epoch,accuracy,loss,val_accuracy,val_loss
0,0.5592675805091858,0.6779283881187439,0.5796650052070618,0.6650311946868896
1,0.6225771903991699,0.6367043852806091,0.6353720426559448,0.6329624652862549
2,0.6731274724006653,0.5952789783477783,0.664588987827301,0.5916504859924316
3,0.7232881784439087,0.5401240587234497,0.7023763060569763,0.5674040913581848
4,0.761663556098938,0.4870850741863251,0.751850426197052,0.4856465458869934
5,0.7993571758270264,0.42730453610420227,0.7900272607803345,0.4443892538547516
6,0.8306223750114441,0.371565580368042,0.7857421040534973,0.4298769533634186
7,0.8658809661865234,0.31718045473098755,0.8398908972740173,0.3511979877948761
8,0.8862374424934387,0.276486337184906,0.8504090309143066,0.33774998784065247
9,0.9077627062797546,0.2340841144323349,0.8827425241470337,0.2800324261188507
10,0.9260738492012024,0.18932431936264038,0.890923261642456,0.26058441400527954
11,0.9262686371803284,0.1882440149784088,0.8971562385559082,0.2494470477104187
12,0.9504236578941345,0.14303013682365417,0.9139072895050049,0.22019065916538239
13,0.9615272283554077,0.11417689174413681,0.918192446231842,0.1972043812274933
14,0.960748016834259,0.11266516894102097,0.9092325568199158,0.23346446454524994
15,0.9752605557441711,0.07764165103435516,0.9333852529525757,0.1792304664850235
16,0.9626960158348083,0.10828813910484314,0.9396182298660278,0.1525251865386963
17,0.9859744906425476,0.04981201887130737,0.9536423683166504,0.12714603543281555
18,0.978864312171936,0.06566412001848221,0.9014413952827454,0.3287467956542969
19,0.9793513417243958,0.07164092361927032,0.9622126817703247,0.09991954267024994
20,0.9891886711120605,0.042867571115493774,0.94195556640625,0.1601754128932953
21,0.9950326085090637,0.025468217208981514,0.9637709259986877,0.10080145299434662
22,0.963864803314209,0.11649882048368454,0.9661083221435547,0.10531428456306458
23,0.9951300024986267,0.021771684288978577,0.9774055480957031,0.07293996959924698
24,0.9991233944892883,0.010863985866308212,0.9774055480957031,0.07484643161296844
25,0.96668940782547,0.10677856206893921,0.9407868981361389,0.15185509622097015
26,0.9950326085090637,0.022903168573975563,0.9579275250434875,0.11623658239841461
27,0.9942534565925598,0.024761853739619255,0.9688352346420288,0.08845773339271545
28,0.9813967347145081,0.05770251154899597,0.9255940914154053,0.2511990964412689
