epoch,accuracy,loss,val_accuracy,val_loss
0,0.527182400226593,0.7861038446426392,0.5393608808517456,0.7010024785995483
1,0.5666406750679016,0.6939530968666077,0.5611847043037415,0.6991726756095886
2,0.5847622752189636,0.6764159202575684,0.5849571228027344,0.68173748254776
3,0.5966484546661377,0.6661519408226013,0.6052221059799194,0.6643758416175842
4,0.6213951706886292,0.6529361009597778,0.6219797134399414,0.6537346839904785
5,0.6309431195259094,0.6414695978164673,0.6352299451828003,0.6443591117858887
6,0.6489672660827637,0.6301937699317932,0.6465315818786621,0.6422896385192871
7,0.6560795307159424,0.619448184967041,0.6375681757926941,0.6361870169639587
8,0.6715705394744873,0.6069771647453308,0.6558846235275269,0.6184269189834595
9,0.6849181652069092,0.5973027944564819,0.6734216809272766,0.6073678731918335
10,0.68715900182724,0.5900614261627197,0.6745908260345459,0.6053769588470459
11,0.696219801902771,0.5762982964515686,0.6796570420265198,0.5942588448524475
12,0.7007014751434326,0.5698245167732239,0.6929072737693787,0.5835931301116943
13,0.7073265910148621,0.5630323886871338,0.6929072737693787,0.5782148241996765
14,0.7175565361976624,0.5510410666465759,0.6971940994262695,0.5744531750679016
15,0.7273967266082764,0.5451937913894653,0.7081059813499451,0.5612945556640625
16,0.7334372401237488,0.533744215965271,0.7116134166717529,0.5570875406265259
17,0.7399649024009705,0.5210887789726257,0.7201870679855347,0.5496250987052917
18,0.7480514645576477,0.5183769464492798,0.7236944437026978,0.5451129674911499
19,0.7518511414527893,0.5108752846717834,0.731099009513855,0.5334857702255249
20,0.7577942609786987,0.5014404058456421,0.7279812693595886,0.535531759262085
21,0.7616913318634033,0.4933050274848938,0.7373343706130981,0.5296466946601868
22,0.7651987671852112,0.4883101284503937,0.7342166900634766,0.5230632424354553
23,0.7717264294624329,0.48053687810897827,0.7353858351707458,0.517629086971283
24,0.7754287123680115,0.4743894040584564,0.7400623559951782,0.5080960988998413
25,0.7878994345664978,0.4655761122703552,0.7494154572486877,0.4996163845062256
26,0.7891660332679749,0.4608179032802582,0.758378803730011,0.4930323362350464
27,0.794037401676178,0.4532875418663025,0.7572096586227417,0.4938802123069763
28,0.7900428771972656,0.4497532248497009,0.7505845427513123,0.49583709239959717
29,0.7986165285110474,0.4399509131908417,0.7614964842796326,0.48193082213401794
30,0.803780198097229,0.43075811862945557,0.7568199634552002,0.48803216218948364
31,0.803780198097229,0.4307461678981781,0.7638347744941711,0.4790821969509125
32,0.8079696297645569,0.4253855347633362,0.7700701355934143,0.4697228968143463
33,0.8073850274085999,0.42220067977905273,0.7696804404258728,0.46535077691078186
34,0.8184918165206909,0.407903790473938,0.7805923819541931,0.4561800956726074
35,0.8154715299606323,0.4062677323818207,0.7794232368469238,0.45628827810287476
36,0.822583794593811,0.40057581663131714,0.7821512222290039,0.4584515690803528
37,0.8241426348686218,0.3962744474411011,0.7821512222290039,0.4535145163536072
38,0.8297934532165527,0.38852429389953613,0.7872174382209778,0.4436303973197937
39,0.8275526165962219,0.38734543323516846,0.7895557284355164,0.43886449933052063
40,0.8348597288131714,0.3806018829345703,0.7895557284355164,0.4380134046077728
41,0.8389516472816467,0.3748270869255066,0.7899454236030579,0.4283427894115448
42,0.8391465544700623,0.37155821919441223,0.7891660332679749,0.4235279858112335
43,0.8438230752944946,0.36523571610450745,0.8004676699638367,0.4214690625667572
