epoch,accuracy,loss,val_accuracy,val_loss
0,0.529411792755127,0.6917758584022522,0.5815602540969849,0.681727945804596
1,0.6096256971359253,0.6616584658622742,0.567375898361206,0.6708753705024719
2,0.6791443824768066,0.6281650066375732,0.567375898361206,0.6523274183273315
3,0.6969696879386902,0.5786424875259399,0.5957446694374084,0.6374943256378174
4,0.7344028353691101,0.5375836491584778,0.6028369069099426,0.6153156757354736
5,0.7522281408309937,0.49762246012687683,0.6666666865348816,0.5887294411659241
6,0.7843137383460999,0.4651710093021393,0.6879432797431946,0.5750897526741028
7,0.7860962748527527,0.43713510036468506,0.695035457611084,0.559367299079895
8,0.8377896547317505,0.3982895314693451,0.7446808218955994,0.548201322555542
9,0.8342245817184448,0.39061394333839417,0.716312050819397,0.5387597680091858
10,0.843137264251709,0.3511514663696289,0.716312050819397,0.5316935181617737
11,0.8467023372650146,0.34812888503074646,0.7730496525764465,0.4917762279510498
12,0.8770053386688232,0.3189237713813782,0.758865237236023,0.4909825026988983
13,0.8752228021621704,0.30610886216163635,0.7730496525764465,0.5020514130592346
14,0.9180035591125488,0.2491338700056076,0.7801418304443359,0.4764930307865143
15,0.9251337051391602,0.239964097738266,0.7872340679168701,0.462543785572052
16,0.9376114010810852,0.19922985136508942,0.758865237236023,0.47774988412857056
17,0.9322637915611267,0.1987648457288742,0.8085106611251831,0.43486708402633667
18,0.9554367065429688,0.1577276885509491,0.8014184236526489,0.4792461097240448
19,0.9554367065429688,0.15032263100147247,0.8439716100692749,0.4325876533985138
20,0.9661319255828857,0.130372554063797,0.8156028389930725,0.4490128457546234
21,0.9696969985961914,0.11096322536468506,0.7872340679168701,0.4549660086631775
22,0.9714794754981995,0.11263362318277359,0.7872340679168701,0.5229765176773071
23,0.9803921580314636,0.09540014714002609,0.8439716100692749,0.4273163080215454
24,0.9910873174667358,0.06752952933311462,0.7943262457847595,0.47247034311294556
