epoch,accuracy,loss,val_accuracy,val_loss
0,0.5491329431533813,0.6864690780639648,0.6416184902191162,0.6606398820877075
1,0.6676300764083862,0.6329135298728943,0.6705202460289001,0.6254672408103943
2,0.7528901696205139,0.5645368695259094,0.7745664715766907,0.5318266153335571
3,0.7976878881454468,0.47399839758872986,0.7861271500587463,0.437850683927536
4,0.823699414730072,0.39802488684654236,0.8554913401603699,0.36138999462127686
5,0.8800578117370605,0.32476216554641724,0.8670520186424255,0.31121695041656494
6,0.8901734352111816,0.2737337350845337,0.884393036365509,0.2705368399620056
7,0.9291907548904419,0.2167327105998993,0.9075144529342651,0.2357826828956604
8,0.9465317726135254,0.1702096164226532,0.9364162087440491,0.19370856881141663
9,0.9609826803207397,0.14161308109760284,0.9364162087440491,0.16492915153503418
10,0.9710982441902161,0.10409056395292282,0.9537572264671326,0.1293611377477646
11,0.9797688126564026,0.08249157667160034,0.9537572264671326,0.1282421350479126
12,0.9913294911384583,0.057759448885917664,0.9653179049491882,0.10633142292499542
13,0.986994206905365,0.052946802228689194,0.9653179049491882,0.09618880599737167
14,0.9898843765258789,0.050661053508520126,0.9710982441902161,0.06595910340547562
15,0.9942196607589722,0.03215748071670532,0.9768785834312439,0.0745643898844719
16,0.9985548853874207,0.02368408814072609,0.9826589822769165,0.05674191936850548
17,1.0,0.018093377351760864,0.9826589822769165,0.04271094501018524
18,1.0,0.013516606763005257,0.9826589822769165,0.04249657317996025
19,0.9985548853874207,0.01065591536462307,0.9826589822769165,0.043039631098508835
20,1.0,0.009700266644358635,0.9884393215179443,0.03577514737844467
21,1.0,0.0077353669330477715,0.9884393215179443,0.03735179454088211
22,1.0,0.007589710410684347,0.9884393215179443,0.03420432657003403
23,1.0,0.0060127186588943005,0.9826589822769165,0.03200017660856247
24,1.0,0.00490568345412612,0.9826589822769165,0.037541501224040985
25,1.0,0.0038862163200974464,0.9826589822769165,0.03866780921816826
