epoch,accuracy,loss,val_accuracy,val_loss
0,0.5102657079696655,0.6955146789550781,0.5193236470222473,0.690275251865387
1,0.5440821051597595,0.6874105334281921,0.5386473536491394,0.6884568929672241
2,0.5724637508392334,0.6832444071769714,0.5241546034812927,0.6879127025604248
3,0.6002415418624878,0.6792550683021545,0.5289855003356934,0.687578558921814
4,0.5966183543205261,0.6742017269134521,0.5507246255874634,0.6870126128196716
5,0.6243961453437805,0.6705385446548462,0.5676328539848328,0.6853640675544739
6,0.6207729578018188,0.6663087606430054,0.5579710006713867,0.6869657039642334
7,0.637077271938324,0.661274790763855,0.54347825050354,0.6875947117805481
8,0.635869562625885,0.6567603349685669,0.5628019571304321,0.6851006746292114
9,0.635869562625885,0.6499033570289612,0.5603864789009094,0.6832443475723267
10,0.6527777910232544,0.6463526487350464,0.5700483322143555,0.6800166964530945
11,0.6425120830535889,0.6426069736480713,0.5724637508392334,0.6822357177734375
12,0.6527777910232544,0.6349257826805115,0.5700483322143555,0.6801956295967102
13,0.6600241661071777,0.6298415064811707,0.5652173757553101,0.6810562014579773
14,0.6612318754196167,0.6238957643508911,0.5603864789009094,0.6866062879562378
15,0.6678743958473206,0.6165810227394104,0.5748792290687561,0.6825783848762512
16,0.6702898740768433,0.6117526888847351,0.5676328539848328,0.6843817234039307
17,0.6775362491607666,0.6078724265098572,0.5579710006713867,0.6946760416030884
18,0.6829710006713867,0.6019545793533325,0.5628019571304321,0.690066397190094
19,0.6908212304115295,0.5952485799789429,0.5821256041526794,0.6846228837966919
20,0.7016907930374146,0.5892630815505981,0.5531401038169861,0.6918086409568787
21,0.6980676054954529,0.5859498381614685,0.5748792290687561,0.6893380284309387
22,0.7041062712669373,0.5785418748855591,0.5676328539848328,0.6938961148262024
23,0.7137681245803833,0.5724453330039978,0.5917874574661255,0.6867477297782898
24,0.7179951667785645,0.5659842491149902,0.5748792290687561,0.6906877160072327
25,0.7143719792366028,0.563891589641571,0.5555555820465088,0.711115837097168
26,0.7179951667785645,0.5527867078781128,0.5700483322143555,0.6929633021354675
27,0.7300724387168884,0.5524952411651611,0.5700483322143555,0.7089217305183411
28,0.7264492511749268,0.5454989075660706,0.5628019571304321,0.6977331042289734
