epoch,accuracy,loss,val_accuracy,val_loss
0,0.5392156839370728,0.677140474319458,0.7662337422370911,0.5553655028343201
1,0.7679738402366638,0.4878438413143158,0.7922077775001526,0.3932115137577057
2,0.8333333134651184,0.36318305134773254,0.7402597665786743,0.5036596655845642
3,0.8529411554336548,0.33110183477401733,0.8961039185523987,0.24984034895896912
4,0.9313725233078003,0.1943245232105255,0.8571428656578064,0.29673004150390625
5,0.9509803652763367,0.1421835720539093,0.8311688303947449,0.23855769634246826
6,0.9869281053543091,0.07582028210163116,0.8961039185523987,0.2503771483898163
7,0.9869281053543091,0.04875269904732704,0.8701298832893372,0.5276480913162231
8,0.983660101890564,0.06330301612615585,0.9350649118423462,0.2271513044834137
9,0.9738562107086182,0.06306681036949158,0.9220778942108154,0.4166027009487152
10,0.9542483687400818,0.12385477870702744,0.9090909361839294,0.35087597370147705
11,0.9934640526771545,0.03500208258628845,0.8831169009208679,0.30399414896965027
12,1.0,0.012064998969435692,0.9090909361839294,0.264637291431427
13,1.0,0.0047593750059604645,0.8831169009208679,0.32134005427360535
