epoch,accuracy,loss,val_accuracy,val_loss
0,0.5784313678741455,0.6990635395050049,0.7532467246055603,0.6262744665145874
1,0.7222222089767456,0.5514363646507263,0.8441558480262756,0.38349321484565735
2,0.8071895241737366,0.45224860310554504,0.8311688303947449,0.3779522180557251
3,0.8333333134651184,0.36026090383529663,0.8701298832893372,0.3561893701553345
4,0.9379084706306458,0.22516736388206482,0.8701298832893372,0.3399980664253235
5,0.9477124214172363,0.13116435706615448,0.8701298832893372,0.38483893871307373
6,0.9509803652763367,0.12122781574726105,0.8311688303947449,0.47433462738990784
7,0.9640522599220276,0.09972003102302551,0.9090909361839294,0.3139961063861847
8,0.9771241545677185,0.0666026845574379,0.8961039185523987,0.38548991084098816
9,0.9934640526771545,0.031650763005018234,0.8571428656578064,0.5944816470146179
10,0.9901960492134094,0.035362403839826584,0.8701298832893372,0.6648921370506287
11,0.9901960492134094,0.017986910417675972,0.8961039185523987,0.48944899439811707
12,1.0,0.00259896507486701,0.9090909361839294,0.417682409286499
