epoch,accuracy,loss,val_accuracy,val_loss
0,0.8001508116722107,0.4024670720100403,0.8734939694404602,0.2849315404891968
1,0.8974359035491943,0.26797014474868774,0.8734939694404602,0.2550082206726074
2,0.9110105633735657,0.23758475482463837,0.8734939694404602,0.23213298618793488
3,0.9162895679473877,0.20972022414207458,0.8855421543121338,0.23864394426345825
4,0.9260935187339783,0.21924932301044464,0.8945783376693726,0.24032551050186157
5,0.9253393411636353,0.1946716010570526,0.9186747074127197,0.18862321972846985
6,0.9389140009880066,0.16923829913139343,0.9036144614219666,0.21601083874702454
7,0.9509803652763367,0.14913314580917358,0.9036144614219666,0.2602313756942749
8,0.9434388875961304,0.15285903215408325,0.9096385836601257,0.20307159423828125
9,0.953242838382721,0.1467539370059967,0.9036144614219666,0.21406564116477966
10,0.964555025100708,0.12839965522289276,0.9096385836601257,0.18982432782649994
