epoch,accuracy,loss,val_accuracy,val_loss
0,0.5314227938652039,0.715855598449707,0.5436785817146301,0.6918825507164001
1,0.5809067487716675,0.6766529679298401,0.5842241048812866,0.6671725511550903
2,0.6041282415390015,0.661772608757019,0.5816439390182495,0.6912825703620911
3,0.6259675621986389,0.6469868421554565,0.6118687987327576,0.6692765951156616
4,0.6333394646644592,0.638606071472168,0.6103944182395935,0.6512864828109741
5,0.6455952525138855,0.6255910992622375,0.6417250037193298,0.6568466424942017
6,0.6597862243652344,0.6083124876022339,0.6387762427330017,0.6458332538604736
7,0.6719498634338379,0.597172200679779,0.6365646719932556,0.6447073221206665
8,0.6953557133674622,0.5759915113449097,0.6487283706665039,0.6362212300300598
9,0.7017139792442322,0.5593287944793701,0.6409878134727478,0.6423918604850769
10,0.7112974524497986,0.5474446415901184,0.6479911804199219,0.647196352481842
11,0.7310173511505127,0.5256149172782898,0.6715812683105469,0.6114804148674011
12,0.7476041316986084,0.5039948225021362,0.6612606048583984,0.6445093154907227
13,0.7677847146987915,0.4735085070133209,0.673792839050293,0.6078699827194214
14,0.7832657694816589,0.45212027430534363,0.6826391220092773,0.6298628449440002
15,0.7955215573310852,0.4318103492259979,0.6704754829406738,0.6244996786117554
16,0.8055657744407654,0.4161827862262726,0.6900110840797424,0.6276043057441711
17,0.8184666633605957,0.39192160964012146,0.6973829865455627,0.6104631423950195
18,0.8341319561004639,0.3686167001724243,0.6992259621620178,0.628147304058075
19,0.8424253463745117,0.3535808324813843,0.6999631524085999,0.6094934940338135
20,0.841964602470398,0.34962400794029236,0.6948028206825256,0.6193293929100037
21,0.8596572279930115,0.3224160969257355,0.6822705268859863,0.6606526970863342
22,0.871820867061615,0.3015275001525879,0.70364910364151,0.6251480579376221
23,0.8772576451301575,0.28710857033729553,0.6800589561462402,0.6868789196014404
24,0.8815886378288269,0.2775628864765167,0.6594176292419434,0.8283631205558777
25,0.8898820281028748,0.26582011580467224,0.7099152207374573,0.6546798944473267
26,0.8934758305549622,0.2571909427642822,0.6900110840797424,0.7330176830291748
27,0.9034279584884644,0.23646599054336548,0.7014375329017639,0.7652440667152405
28,0.9135643243789673,0.21867431700229645,0.6896424889564514,0.7028035521507263
29,0.9157758951187134,0.21301591396331787,0.7117581963539124,0.7344310879707336
30,0.9150387048721313,0.212060809135437,0.6767416000366211,0.7492388486862183
31,0.9198304414749146,0.20324034988880157,0.6774787902832031,0.7653524279594421
32,0.9302432537078857,0.18556374311447144,0.6870622634887695,0.8147520422935486
33,0.9266494512557983,0.187359020113945,0.6697382926940918,0.9709124565124512
34,0.9329155683517456,0.17617210745811462,0.6704754829406738,0.9139219522476196
