epoch,accuracy,loss,val_accuracy,val_loss
0,0.49940812587738037,0.7187971472740173,0.5128879547119141,0.6923675537109375
1,0.5194002389907837,0.6968006491661072,0.5455023646354675,0.6904069781303406
2,0.5243982672691345,0.6933965682983398,0.5344555377960205,0.6897640228271484
3,0.5225569009780884,0.6930413246154785,0.5002630352973938,0.6938862204551697
4,0.5417598485946655,0.6890847086906433,0.5528669357299805,0.6877858638763428
5,0.5453110337257385,0.6860018968582153,0.5197264552116394,0.6884632110595703
6,0.5601736307144165,0.6842656135559082,0.5439242720603943,0.6886336803436279
7,0.5789819955825806,0.6773342490196228,0.5239347815513611,0.6934421062469482
8,0.5896356701850891,0.6701972484588623,0.539189875125885,0.6946122050285339
9,0.6102854013442993,0.659693717956543,0.5355076193809509,0.6893476843833923
