epoch,accuracy,loss,val_accuracy,val_loss
0,0.5554128885269165,0.6832804679870605,0.5841735005378723,0.6739946007728577
1,0.6039288640022278,0.6616271138191223,0.6071904301643372,0.6561795473098755
2,0.6297088861465454,0.6427488327026367,0.626022458076477,0.6470194458961487
3,0.6501141786575317,0.6245490312576294,0.6547460556030273,0.6235689520835876
4,0.6681411862373352,0.6043800711631775,0.6730074286460876,0.608378529548645
5,0.6860730648040771,0.5852227807044983,0.6777629852294922,0.5924004912376404
6,0.7023401856422424,0.5667504072189331,0.6950732469558716,0.5814108848571777
7,0.7191780805587769,0.5466766357421875,0.7000190019607544,0.563836932182312
8,0.7314022183418274,0.5275595784187317,0.712383508682251,0.5654463171958923
9,0.7435312271118164,0.5135571360588074,0.7283622026443481,0.5310434103012085
10,0.7533770799636841,0.49719738960266113,0.7253186106681824,0.5327763557434082
11,0.7653633952140808,0.4810903072357178,0.7354004383087158,0.5223799347877502
12,0.7763032913208008,0.4670521318912506,0.7490964531898499,0.49821463227272034
13,0.7831525802612305,0.4532853066921234,0.7578466534614563,0.4919016659259796
14,0.7897641062736511,0.44084253907203674,0.7601293325424194,0.48815205693244934
15,0.8001807332038879,0.4269229769706726,0.7709720134735107,0.47524723410606384
16,0.8074105978012085,0.4134698808193207,0.7721133828163147,0.4665670394897461
17,0.8123573064804077,0.4036405384540558,0.7812440395355225,0.4516860842704773
18,0.8187785148620605,0.3888632357120514,0.779722273349762,0.44974827766418457
19,0.8297659754753113,0.3740817606449127,0.7730644941329956,0.47558271884918213
20,0.8327149748802185,0.3647129535675049,0.7907552123069763,0.44356632232666016
21,0.8382325172424316,0.35546740889549255,0.8012174367904663,0.42479947209358215
22,0.8462709188461304,0.34146225452423096,0.8088263273239136,0.4160746932029724
23,0.8552131056785583,0.32944488525390625,0.8046414256095886,0.42040693759918213
24,0.8591133952140808,0.32056471705436707,0.8067339062690735,0.42463481426239014
25,0.8644406199455261,0.3095352053642273,0.8092067837715149,0.40476295351982117
26,0.8672469854354858,0.30393534898757935,0.8029294013977051,0.42340773344039917
27,0.8753805160522461,0.2915985584259033,0.8126307725906372,0.4117146134376526
28,0.8783770799636841,0.2813223600387573,0.8253756761550903,0.3808251619338989
29,0.8796613216400146,0.27765893936157227,0.8276583552360535,0.3820415437221527
30,0.8863204121589661,0.2669830918312073,0.8301312327384949,0.38020437955856323
31,0.8908390402793884,0.25928401947021484,0.8343161344528198,0.36994457244873047
32,0.8898401856422424,0.25605979561805725,0.835647702217102,0.3736734688282013
33,0.8953576683998108,0.24524004757404327,0.8411641716957092,0.3555165231227875
34,0.8975932002067566,0.2392168939113617,0.8404032588005066,0.36300569772720337
35,0.9035388231277466,0.2328675389289856,0.846109926700592,0.3539694845676422
36,0.9051084518432617,0.22794076800346375,0.8523873090744019,0.34893712401390076
37,0.9104832410812378,0.21751190721988678,0.8552406430244446,0.3372019827365875
38,0.9127663373947144,0.21231555938720703,0.8499143719673157,0.34991970658302307
39,0.9152873158454895,0.20610801875591278,0.8560014963150024,0.3325616717338562
40,0.9182363152503967,0.20192928612232208,0.8588548898696899,0.33289599418640137
41,0.9177131056785583,0.20045870542526245,0.8550503849983215,0.342679888010025
42,0.9241343140602112,0.18965129554271698,0.8695073127746582,0.31991055607795715
43,0.9231354594230652,0.1877528727054596,0.8674148917198181,0.3265404999256134
44,0.928557813167572,0.18296700716018677,0.844017505645752,0.3888159692287445
45,0.930317759513855,0.17680634558200836,0.8531481623649597,0.39203527569770813
46,0.9291761517524719,0.17662784457206726,0.8765455484390259,0.3149694502353668
47,0.9355498552322388,0.16479851305484772,0.8685562014579773,0.34706228971481323
48,0.9372146129608154,0.1613178253173828,0.8746433258056641,0.31502625346183777
49,0.9395452737808228,0.15464766323566437,0.8740726709365845,0.32754194736480713
50,0.9403063058853149,0.15503843128681183,0.8632299900054932,0.3460938036441803
51,0.9403538703918457,0.15370331704616547,0.8636104464530945,0.3600744903087616
