epoch,accuracy,loss,val_accuracy,val_loss
0,0.6660353541374207,0.6012867093086243,0.7934508919715881,0.4945239722728729
1,0.7834596037864685,0.445041298866272,0.8287153840065002,0.38450145721435547
2,0.8339646458625793,0.3621274530887604,0.8539043068885803,0.329565167427063
3,0.876893937587738,0.28319695591926575,0.8967254161834717,0.2666190564632416
4,0.9135100841522217,0.20224320888519287,0.8942065238952637,0.2701360881328583
5,0.9324495196342468,0.1683579683303833,0.9118387699127197,0.23442749679088593
6,0.9494949579238892,0.12508128583431244,0.8916876316070557,0.2945750653743744
7,0.9507575631141663,0.138443261384964,0.9445843696594238,0.15402446687221527
8,0.9734848737716675,0.07401596754789352,0.9571788311004639,0.1268482357263565
9,0.9842171669006348,0.05255677178502083,0.9445843696594238,0.12465517967939377
10,0.9829545617103577,0.051900554448366165,0.9445843696594238,0.12686707079410553
11,0.995580792427063,0.02143409103155136,0.9672544002532959,0.08648359775543213
12,0.9968434572219849,0.021513566374778748,0.9546599388122559,0.09993288666009903
13,0.9987373948097229,0.011066333390772343,0.9748110771179199,0.06898009777069092
14,0.9943181872367859,0.020148728042840958,0.9471032619476318,0.11730495095252991
15,0.9993686676025391,0.011349291540682316,0.9697732925415039,0.08080968260765076
16,1.0,0.0036400207318365574,0.9722921848297119,0.0764307826757431
17,1.0,0.002280470682308078,0.9722921848297119,0.06896539032459259
18,1.0,0.0021988952066749334,0.9697732925415039,0.07645958662033081
