epoch,accuracy,loss,val_accuracy,val_loss
0,0.5053380727767944,0.6937490701675415,0.5744680762290955,0.6899380683898926
1,0.5249110460281372,0.6865975856781006,0.567375898361206,0.6829480528831482
2,0.5836299061775208,0.6805214285850525,0.5815602540969849,0.6792726516723633
3,0.5925266742706299,0.6748785972595215,0.5815602540969849,0.6753018498420715
4,0.5943060517311096,0.6660658717155457,0.5957446694374084,0.6711774468421936
5,0.6103202700614929,0.6679631471633911,0.6170212626457214,0.6659843921661377
6,0.6192170977592468,0.6515807509422302,0.6241135001182556,0.659985363483429
7,0.6512455344200134,0.6464293599128723,0.6666666865348816,0.6537786722183228
8,0.663701057434082,0.6381519436836243,0.6808510422706604,0.645923912525177
9,0.6672598123550415,0.626614511013031,0.6666666865348816,0.6376292705535889
10,0.6779359579086304,0.6261684894561768,0.6879432797431946,0.6287102699279785
11,0.690391480922699,0.6139565706253052,0.716312050819397,0.6204056739807129
12,0.6939501762390137,0.6090777516365051,0.7234042286872864,0.6105044484138489
13,0.7010676264762878,0.5962656736373901,0.716312050819397,0.600965678691864
14,0.708185076713562,0.5880045294761658,0.716312050819397,0.5907701849937439
15,0.7330960631370544,0.5721554756164551,0.695035457611084,0.58034747838974
16,0.7241992950439453,0.5689283609390259,0.716312050819397,0.5720793008804321
17,0.7241992950439453,0.5670018196105957,0.716312050819397,0.5638458132743835
