epoch,accuracy,loss,val_accuracy,val_loss
0,0.6828644275665283,0.5924269556999207,0.7551020383834839,0.4429892599582672
1,0.7723785042762756,0.4381211996078491,0.7551020383834839,0.3925073444843292
2,0.8158567547798157,0.3527141213417053,0.8265306353569031,0.3369407653808594
3,0.8414322137832642,0.30494987964630127,0.8469387888908386,0.2927420139312744
4,0.8593350648880005,0.26622864603996277,0.8265306353569031,0.29076558351516724
5,0.905370831489563,0.22042134404182434,0.8979591727256775,0.23654046654701233
6,0.9386188983917236,0.17870080471038818,0.8775510191917419,0.2516957223415375
7,0.9616368412971497,0.1339607685804367,0.8571428656578064,0.2726777195930481
8,0.9744245409965515,0.10318472236394882,0.8877550959587097,0.2310124933719635
9,0.9616368412971497,0.10619068145751953,0.8979591727256775,0.28545498847961426
10,0.95652174949646,0.09888701140880585,0.9387755393981934,0.23824965953826904
11,0.9795396327972412,0.07026661932468414,0.8775510191917419,0.23718903958797455
12,0.9897698163986206,0.03770895302295685,0.918367326259613,0.19361157715320587
13,1.0,0.023881249129772186,0.9081632494926453,0.19272053241729736
14,1.0,0.018139928579330444,0.9285714030265808,0.20348840951919556
15,1.0,0.014311380684375763,0.9387755393981934,0.1982954442501068
