epoch,accuracy,loss,val_accuracy,val_loss
0,0.6836734414100647,0.5718202590942383,0.7755101919174194,0.40829136967658997
1,0.7908163070678711,0.40439045429229736,0.8061224222183228,0.3611387610435486
2,0.8341836929321289,0.33088162541389465,0.8163265585899353,0.303830087184906
3,0.8826530575752258,0.2650236189365387,0.8469387888908386,0.28384923934936523
4,0.9030612111091614,0.23537831008434296,0.9081632494926453,0.2515045702457428
5,0.9260203838348389,0.19067159295082092,0.918367326259613,0.22830919921398163
6,0.9464285969734192,0.1458008587360382,0.918367326259613,0.21927352249622345
7,0.956632673740387,0.11998727172613144,0.918367326259613,0.19480083882808685
8,0.9744898080825806,0.0898648202419281,0.8979591727256775,0.20522969961166382
9,0.9744898080825806,0.07473695278167725,0.9081632494926453,0.19807885587215424
10,0.9872449040412903,0.0604078508913517,0.9081632494926453,0.17145860195159912
