epoch,accuracy,loss,val_accuracy,val_loss
0,0.5089317560195923,0.7693459987640381,0.545714259147644,0.6984145045280457
1,0.533583402633667,0.7062064409255981,0.5450000166893005,0.6980473399162292
2,0.553054690361023,0.6938921809196472,0.5428571701049805,0.7003040909767151
3,0.5598428249359131,0.681609034538269,0.5428571701049805,0.7038991451263428
4,0.5741336345672607,0.6786364912986755,0.566428542137146,0.6919366717338562
5,0.5803858637809753,0.6737684011459351,0.5721428394317627,0.6900545954704285
6,0.592354416847229,0.6673269271850586,0.558571457862854,0.6938827037811279
7,0.5921757817268372,0.6649534702301025,0.5671428442001343,0.6914105415344238
8,0.6025366187095642,0.6561638116836548,0.5757142901420593,0.6865906119346619
9,0.6107538342475891,0.6537421345710754,0.5742856860160828,0.6861132979393005
10,0.6161128878593445,0.650499701499939,0.5742856860160828,0.6885284185409546
11,0.6296891570091248,0.6462693810462952,0.5714285969734192,0.6841628551483154
12,0.6255805492401123,0.6428794264793396,0.5757142901420593,0.6833428740501404
13,0.6366559267044067,0.6388259530067444,0.5642856955528259,0.6930063962936401
