epoch,accuracy,loss,val_accuracy,val_loss
0,0.8344403505325317,0.36935821175575256,0.8682399392127991,0.3171409070491791
1,0.8755227327346802,0.3031935691833496,0.8702064752578735,0.30142471194267273
2,0.8782287836074829,0.28538036346435547,0.8761062026023865,0.31681501865386963
3,0.894218921661377,0.2664989233016968,0.8485742211341858,0.3282468914985657
4,0.9033210277557373,0.2344794124364853,0.8643068075180054,0.30142825841903687
5,0.90848708152771,0.22669167816638947,0.9065880179405212,0.2384558618068695
6,0.9311193227767944,0.18365652859210968,0.8898721933364868,0.2715156078338623
7,0.9198032021522522,0.20403359830379486,0.9065880179405212,0.23039498925209045
8,0.9330873489379883,0.16817723214626312,0.8741396069526672,0.28672733902931213
9,0.9394834041595459,0.14236882328987122,0.9272369742393494,0.20977139472961426
10,0.9316112995147705,0.18440790474414825,0.8879055976867676,0.2983561158180237
11,0.9522755146026611,0.13250739872455597,0.9183874130249023,0.21909037232398987
12,0.9756457805633545,0.07129838317632675,0.8987217545509338,0.29391637444496155
13,0.9729397296905518,0.06868142634630203,0.9203540086746216,0.3032797574996948
14,0.971217691898346,0.07739225029945374,0.9252703785896301,0.26516175270080566
