epoch,accuracy,loss,val_accuracy,val_loss
0,0.8329355716705322,0.5051894187927246,0.8561208248138428,0.3397377133369446
1,0.8689339756965637,0.3444007337093353,0.8648648858070374,0.3198067843914032
2,0.8852426409721375,0.2927218973636627,0.9077901244163513,0.24364596605300903
3,0.8949880599975586,0.26520711183547974,0.9069952368736267,0.25725048780441284
4,0.8945903182029724,0.268254816532135,0.9046105146408081,0.22557778656482697
5,0.9091089963912964,0.2289281040430069,0.9030206799507141,0.220445916056633
6,0.9107000827789307,0.22090105712413788,0.9117646813392639,0.22342084348201752
7,0.913484513759613,0.21030010282993317,0.9062002897262573,0.23682285845279694
8,0.9216388463973999,0.19746242463588715,0.9244832992553711,0.18298912048339844
9,0.9220365881919861,0.19719165563583374,0.9364069700241089,0.16145439445972443
10,0.9317820072174072,0.17508579790592194,0.9228934645652771,0.18402643501758575
11,0.9387430548667908,0.15890461206436157,0.9252782464027405,0.1950063854455948
12,0.9351630806922913,0.15570871531963348,0.9372019171714783,0.15721388161182404
13,0.9457040429115295,0.13958702981472015,0.8783783912658691,0.28721854090690613
14,0.9305887222290039,0.17507371306419373,0.9372019171714783,0.14788201451301575
