epoch,accuracy,loss,val_accuracy,val_loss
0,0.7161571979522705,0.5360203385353088,0.8034934401512146,0.44218406081199646
1,0.8788209557533264,0.2935824990272522,0.8733624219894409,0.2668507397174835
2,0.9443231225013733,0.15448516607284546,0.9082969427108765,0.21505387127399445
3,0.960698664188385,0.10096774995326996,0.903930127620697,0.21813254058361053
4,0.971615731716156,0.07577287405729294,0.9170305728912354,0.18539047241210938
5,0.9912663698196411,0.03575952723622322,0.9344978332519531,0.1921001523733139
6,0.9978166222572327,0.017845531925559044,0.9344978332519531,0.22139064967632294
7,1.0,0.008982030674815178,0.9301310181617737,0.23127801716327667
8,1.0,0.003251129062846303,0.9344978332519531,0.22077275812625885
9,1.0,0.0017098129028454423,0.9388646483421326,0.2329413741827011
10,1.0,0.001080313348211348,0.9388646483421326,0.24280518293380737
11,1.0,0.0007747752242721617,0.9301310181617737,0.2532857060432434
12,1.0,0.0005840642261318862,0.9388646483421326,0.260753870010376
13,1.0,0.00044130338937975466,0.9344978332519531,0.2683185040950775
14,1.0,0.000352623057551682,0.9257642030715942,0.27676987648010254
