epoch,accuracy,loss,val_accuracy,val_loss
0,0.504943311214447,0.8905288577079773,0.5149469375610352,0.808373749256134
1,0.536532461643219,0.7783394455909729,0.5785921216011047,0.6865385174751282
2,0.587894856929779,0.7284883260726929,0.5834137201309204,0.7001741528511047
3,0.630094051361084,0.6760053634643555,0.6383799314498901,0.6820297241210938
4,0.6578249335289001,0.6685010194778442,0.6393442749977112,0.6483487486839294
5,0.7065348625183105,0.5959435105323792,0.7126325964927673,0.6094591021537781
6,0.7308897972106934,0.5617125034332275,0.7425265312194824,0.5033048987388611
7,0.7718833088874817,0.4920606017112732,0.7656701803207397,0.48018577694892883
8,0.8058837652206421,0.4322376251220703,0.8003857135772705,0.43332406878471375
9,0.8374728560447693,0.3703027069568634,0.7618129253387451,0.5870212912559509
10,0.8753315806388855,0.30114296078681946,0.8370298743247986,0.39464980363845825
11,0.8924523591995239,0.2604322135448456,0.8293153047561646,0.42376822233200073
12,0.9146370887756348,0.20514637231826782,0.8457087874412537,0.3628327250480652
13,0.9324812889099121,0.1732429713010788,0.8505303859710693,0.35308942198753357
14,0.9464673399925232,0.14033672213554382,0.8823529481887817,0.32574787735939026
15,0.9515312314033508,0.12145784497261047,0.8389585614204407,0.4078342616558075
16,0.954666018486023,0.10924152284860611,0.8370298743247986,0.4654199481010437
17,0.9609355926513672,0.09219472855329514,0.8823529481887817,0.33176761865615845
18,0.9693754315376282,0.09305635094642639,0.8707811236381531,0.3326789140701294
19,0.974680483341217,0.06991075724363327,0.8746383786201477,0.4413783550262451
