epoch,accuracy,loss,val_accuracy,val_loss
0,0.4902338981628418,0.9323242902755737,0.49180328845977783,0.7899526357650757
1,0.5276103019714355,0.765388548374176,0.5602700114250183,0.7123427987098694
2,0.5613696575164795,0.7354735732078552,0.5978785157203674,0.6703292727470398
3,0.6115264296531677,0.6964028477668762,0.6258437633514404,0.6533076167106628
4,0.6484205722808838,0.6746819019317627,0.6335583329200745,0.6477441191673279
5,0.6874849200248718,0.6153004169464111,0.7126325964927673,0.5670559406280518
6,0.721485435962677,0.5584596991539001,0.7560269832611084,0.5271173119544983
7,0.7728478312492371,0.5077760815620422,0.7743490934371948,0.46564728021621704
8,0.8116710782051086,0.42723292112350464,0.7907425165176392,0.4402630031108856
9,0.8384374380111694,0.3593595027923584,0.8273866772651672,0.4284016489982605
10,0.8736435770988464,0.3042777478694916,0.8090646266937256,0.4739896059036255
11,0.8938992023468018,0.25411874055862427,0.8100289106369019,0.5267680883407593
12,0.9158427715301514,0.206175297498703,0.8505303859710693,0.4042460024356842
13,0.9315167665481567,0.17706522345542908,0.8813886046409607,0.34454140067100525
14,0.9418857097625732,0.14528174698352814,0.869816780090332,0.3832429349422455
15,0.9471907615661621,0.12918947637081146,0.8784956336021423,0.40728989243507385
16,0.962382435798645,0.10455618798732758,0.7888138890266418,0.6731666922569275
17,0.9686520099639893,0.0829443484544754,0.8534233570098877,0.4957098364830017
18,0.9681697487831116,0.08528152853250504,0.8572806119918823,0.4576489329338074
