epoch,accuracy,loss,val_accuracy,val_loss
0,0.5210416913032532,0.6951711773872375,0.501886785030365,0.6923585534095764
1,0.5155689716339111,0.6929219365119934,0.5335848927497864,0.6955734491348267
2,0.5153802633285522,0.693787693977356,0.5267924666404724,0.6932317614555359
3,0.5240611433982849,0.6945000886917114,0.5154716968536377,0.6934947967529297
4,0.5357614755630493,0.6903596520423889,0.5471698045730591,0.6909805536270142
5,0.536327600479126,0.6913555860519409,0.5320754647254944,0.6911122798919678
6,0.5302887558937073,0.6887232065200806,0.502641499042511,0.7007536292076111
7,0.5514248013496399,0.687146782875061,0.5403773784637451,0.6899778842926025
8,0.5693526864051819,0.6707456707954407,0.5562264323234558,0.6874123215675354
9,0.5901113152503967,0.6579663753509521,0.5630188584327698,0.6868121027946472
10,0.6176636815071106,0.6393169164657593,0.5818867683410645,0.6873801946640015
11,0.633327066898346,0.6196730732917786,0.5781131982803345,0.7289685010910034
12,0.649933934211731,0.5992041826248169,0.6045283079147339,0.6722635626792908
13,0.6714474558830261,0.5700381994247437,0.6279245018959045,0.6642093658447266
14,0.6993772387504578,0.5435062050819397,0.652830183506012,0.6324345469474792
15,0.7299490571022034,0.49230098724365234,0.648301899433136,0.6643221378326416
16,0.7575014233589172,0.4488086402416229,0.6762264370918274,0.6144554018974304
17,0.7718437314033508,0.4193739891052246,0.6732075214385986,0.6512469053268433
18,0.7937346696853638,0.38776546716690063,0.6890565752983093,0.6947730779647827
19,0.8092092871665955,0.3519153594970703,0.6966037750244141,0.6803553104400635
20,0.820720911026001,0.33306631445884705,0.6913207769393921,0.7164061069488525
21,0.823551595211029,0.3312074840068817,0.698867917060852,0.7287966012954712
22,0.8469522595405579,0.28538912534713745,0.7169811129570007,0.693535566329956
23,0.8505378365516663,0.2722156047821045,0.7192452549934387,0.7073194980621338
24,0.8505378365516663,0.2717059254646301,0.7124528288841248,0.879636287689209
25,0.8567654490470886,0.26193615794181824,0.7162263989448547,0.9339365363121033
26,0.8643140196800232,0.2481561154127121,0.7200000286102295,0.8669366240501404
27,0.8677108883857727,0.24673908948898315,0.7283018827438354,0.9055672287940979
28,0.8718625903129578,0.24764196574687958,0.7275471687316895,0.8388675451278687
29,0.8780902028083801,0.22514492273330688,0.7267924547195435,0.9295389652252197
30,0.8818644881248474,0.22447368502616882,0.7396226525306702,1.0112287998199463
31,0.8797886371612549,0.22444841265678406,0.7313207387924194,0.914094865322113
32,0.87148517370224,0.25425049662590027,0.7426415085792542,0.8874040246009827
33,0.8913002610206604,0.20459359884262085,0.7411320805549622,0.9967377185821533
34,0.8905453681945801,0.2062075138092041,0.7366037964820862,1.131076455116272
35,0.8888469338417053,0.20479260385036469,0.7501887083053589,1.0175045728683472
36,0.8884695172309875,0.2120436728000641,0.7411320805549622,1.1032311916351318
37,0.8952632546424866,0.19842830300331116,0.7494339346885681,1.0126458406448364
38,0.8997924327850342,0.1862824261188507,0.7554717063903809,1.052836537361145
39,0.8869597911834717,0.22776873409748077,0.7509434223175049,1.156157374382019
40,0.892055094242096,0.20835156738758087,0.7328301668167114,1.161699652671814
41,0.8952632546424866,0.20859630405902863,0.7479245066642761,1.145268201828003
42,0.8935648202896118,0.20154622197151184,0.7388679385185242,1.0635037422180176
43,0.8979052901268005,0.20013785362243652,0.7373585104942322,1.2357677221298218
