epoch,accuracy,loss,val_accuracy,val_loss
0,0.800000011920929,0.540453314781189,0.8500000238418579,0.43133077025413513
1,0.8687499761581421,0.2914792597293854,0.887499988079071,0.24834959208965302
2,0.9125000238418579,0.18572001159191132,0.8999999761581421,0.205522820353508
3,0.940625011920929,0.13974857330322266,0.8999999761581421,0.21510660648345947
4,0.9624999761581421,0.10449051856994629,0.9375,0.20987704396247864
5,0.9750000238418579,0.0822252482175827,0.9125000238418579,0.20105311274528503
6,0.9781249761581421,0.06663824617862701,0.9375,0.2252332866191864
7,0.981249988079071,0.051014494150877,0.925000011920929,0.20768460631370544
8,0.984375,0.045616768300533295,0.925000011920929,0.22358593344688416
9,0.9906250238418579,0.031468745321035385,0.9125000238418579,0.1994529515504837
