epoch,accuracy,loss,val_accuracy,val_loss
0,0.5753424763679504,0.6122841238975525,0.837837815284729,0.42743709683418274
1,0.7808219194412231,0.39501044154167175,0.9189189076423645,0.30475765466690063
2,0.8424657583236694,0.29399389028549194,0.8918918967247009,0.25708454847335815
3,0.9109588861465454,0.17751167714595795,0.8648648858070374,0.207147017121315
4,0.9589040875434875,0.12804368138313293,0.9189189076423645,0.17977966368198395
5,0.9794520735740662,0.07979469001293182,0.9459459185600281,0.15753522515296936
6,0.9589040875434875,0.07815003395080566,0.9189189076423645,0.2811935245990753
7,0.9863013625144958,0.04155292734503746,0.8918918967247009,0.21898362040519714
8,0.9931507110595703,0.015692638233304024,0.9189189076423645,0.32601797580718994
9,1.0,0.008329867385327816,0.9189189076423645,0.48414772748947144
10,1.0,0.0048131681978702545,0.9189189076423645,0.43432122468948364
