epoch,accuracy,loss,val_accuracy,val_loss
0,0.5166130661964417,0.7829498052597046,0.516059935092926,0.6935266256332397
1,0.658092200756073,0.6120291948318481,0.5524625182151794,0.6905311346054077
2,0.7416934370994568,0.5357687473297119,0.5503212213516235,0.6897739768028259
3,0.784030020236969,0.4794168472290039,0.578158438205719,0.6953239440917969
4,0.8285101652145386,0.416057825088501,0.5631691813468933,0.7061539888381958
5,0.8606645464897156,0.36907199025154114,0.5717344880104065,0.7375506162643433
6,0.8987138271331787,0.32405173778533936,0.599571704864502,0.7204128503799438
7,0.9121114611625671,0.28786700963974,0.5738757848739624,0.764621913433075
8,0.9362272024154663,0.25117403268814087,0.6017130613327026,0.7982348799705505
9,0.9506967067718506,0.216456338763237,0.5952890515327454,0.8193503022193909
10,0.9539121389389038,0.19364045560359955,0.6017130613327026,0.7995884418487549
11,0.9651661515235901,0.16816392540931702,0.6017130613327026,0.8184447288513184
12,0.9742765426635742,0.1521786004304886,0.6102783679962158,0.8408778309822083
13,0.9742765426635742,0.13311277329921722,0.5952890515327454,0.8685659766197205
14,0.986066460609436,0.10980924218893051,0.6059957146644592,0.8886300921440125
15,0.9866023659706116,0.10046090930700302,0.6102783679962158,0.8903270959854126
16,0.9914255142211914,0.08496618270874023,0.6017130613327026,0.9235886931419373
17,0.9919614195823669,0.07733951508998871,0.6231263279914856,0.9347874522209167
18,0.9951768517494202,0.06948207318782806,0.6209850311279297,0.9639212489128113
19,0.9962486624717712,0.0552339181303978,0.6124197244644165,0.9869094491004944
20,0.9962486624717712,0.053084876388311386,0.6167023777961731,1.0092345476150513
21,0.9908896088600159,0.055257994681596756,0.6145610213279724,1.0388820171356201
22,0.9876741766929626,0.06480468064546585,0.618843674659729,1.057367205619812
