epoch,accuracy,loss,val_accuracy,val_loss
0,0.5280172228813171,0.7054865956306458,0.5249569416046143,0.6894552707672119
1,0.5176724195480347,0.7060348391532898,0.5266781449317932,0.6894197463989258
2,0.5120689868927002,0.7071319222450256,0.5266781449317932,0.6895033717155457
3,0.517241358757019,0.7031923532485962,0.5352839827537537,0.6896320581436157
4,0.5060344934463501,0.7019320726394653,0.5352839827537537,0.6896499991416931
5,0.5206896662712097,0.7028622627258301,0.5352839827537537,0.6897903680801392
6,0.5090517401695251,0.7059891819953918,0.5404475331306458,0.689715564250946
7,0.5090517401695251,0.70543372631073,0.5421686768531799,0.689749538898468
8,0.509482741355896,0.710048496723175,0.5438898205757141,0.6898341774940491
9,0.5150862336158752,0.7004562616348267,0.5473321676254272,0.6899179220199585
10,0.5159482955932617,0.7001223564147949,0.5473321676254272,0.6900144815444946
11,0.5280172228813171,0.6960070133209229,0.5507745146751404,0.6900312304496765
12,0.5362069010734558,0.6981913447380066,0.5473321676254272,0.6901773810386658
13,0.5086206793785095,0.70070880651474,0.5456110239028931,0.6902218461036682
14,0.5137931108474731,0.7016684412956238,0.5524957180023193,0.6902382969856262
15,0.521982729434967,0.7029896974563599,0.5507745146751404,0.6904073357582092
16,0.5198276042938232,0.6986443996429443,0.5542168617248535,0.6904553771018982
17,0.512499988079071,0.7009279727935791,0.5507745146751404,0.6904626488685608
18,0.5366379022598267,0.6926655769348145,0.5456110239028931,0.6905604600906372
19,0.5116379261016846,0.6996334195137024,0.5404475331306458,0.6905812621116638
20,0.5297414064407349,0.6961663961410522,0.5456110239028931,0.6905957460403442
21,0.5232758522033691,0.6940124034881592,0.5387263298034668,0.6905621290206909
