epoch,accuracy,loss,val_accuracy,val_loss
0,0.5830258131027222,0.6714873909950256,0.6302851438522339,0.6517046689987183
1,0.6710947155952454,0.6377991437911987,0.7138643264770508,0.6173994541168213
2,0.7343173623085022,0.596790075302124,0.7630285024642944,0.5723749399185181
3,0.7798277735710144,0.5462949872016907,0.8003933429718018,0.5191904306411743
4,0.8046740293502808,0.49249520897865295,0.8210422992706299,0.46953263878822327
5,0.816236138343811,0.4479980766773224,0.832841694355011,0.43359050154685974
6,0.8223862051963806,0.4162754416465759,0.841691255569458,0.4094037115573883
7,0.8280442953109741,0.3954440951347351,0.841691255569458,0.3948335349559784
8,0.8337023258209229,0.3810586929321289,0.8397246599197388,0.38741371035575867
9,0.8391143679618835,0.3713342845439911,0.841691255569458,0.3788510859012604
10,0.8369003534317017,0.36283421516418457,0.8436577916145325,0.3733469545841217
11,0.8410823941230774,0.35584136843681335,0.8426745533943176,0.3691323697566986
12,0.8464944362640381,0.3504386842250824,0.8426745533943176,0.3669396936893463
13,0.847478449344635,0.3457273542881012,0.8446410894393921,0.3622969090938568
14,0.8514145016670227,0.3409654200077057,0.8515241146087646,0.35981959104537964
15,0.8521525263786316,0.3375055491924286,0.8446410894393921,0.35679277777671814
16,0.8538745641708374,0.33345744013786316,0.8495575189590454,0.3546108305454254
17,0.8555965423583984,0.33031773567199707,0.8515241146087646,0.35282963514328003
18,0.8558425307273865,0.3274011015892029,0.8544739484786987,0.3506726324558258
19,0.8595325946807861,0.32457467913627625,0.8574237823486328,0.3489567041397095
20,0.86150062084198,0.32240068912506104,0.8544739484786987,0.3465397357940674
21,0.862976610660553,0.32008519768714905,0.8564404845237732,0.34563058614730835
22,0.8654366731643677,0.31818512082099915,0.8574237823486328,0.3436526358127594
23,0.8666666746139526,0.3162067234516144,0.8564404845237732,0.34223151206970215
24,0.8664206862449646,0.3143517076969147,0.8603736758232117,0.34089985489845276
25,0.8696187138557434,0.31260889768600464,0.859390377998352,0.33975750207901
26,0.8698647022247314,0.311020165681839,0.8633235096931458,0.3390698730945587
27,0.8693726658821106,0.30948948860168457,0.8603736758232117,0.3392351567745209
28,0.8715867400169373,0.30828025937080383,0.8603736758232117,0.3368232548236847
29,0.8718327283859253,0.3066599667072296,0.8603736758232117,0.3354387581348419
30,0.8747847676277161,0.3052275478839874,0.8613569140434265,0.33416685461997986
31,0.8738007545471191,0.30430907011032104,0.8613569140434265,0.3336161971092224
