epoch,accuracy,loss,val_accuracy,val_loss
0,0.4794520437717438,0.7007264494895935,0.5675675868988037,0.6809415221214294
1,0.4726027250289917,0.6828699707984924,0.5675675868988037,0.6789764165878296
2,0.48630136251449585,0.6910852789878845,0.5675675868988037,0.6769928336143494
3,0.5479452013969421,0.6753186583518982,0.5945945978164673,0.6749840974807739
4,0.5136986374855042,0.6821112036705017,0.5945945978164673,0.6729815602302551
5,0.5616438388824463,0.6822937726974487,0.6216216087341309,0.6709163188934326
6,0.5,0.6780263781547546,0.6216216087341309,0.668753445148468
7,0.534246563911438,0.6893727779388428,0.6216216087341309,0.666743278503418
8,0.48630136251449585,0.6837716698646545,0.6216216087341309,0.6647783517837524
9,0.5273972749710083,0.6892144680023193,0.6216216087341309,0.6627020835876465
10,0.5410959124565125,0.6695438027381897,0.6216216087341309,0.6607524752616882
