epoch,accuracy,loss,val_accuracy,val_loss
0,0.714597761631012,1.3149687051773071,0.8136826753616333,0.38837185502052307
1,0.8201674818992615,0.40372857451438904,0.8151382803916931,0.4199633300304413
2,0.8332726359367371,0.35587841272354126,0.8486171960830688,0.3570970892906189
3,0.8551146984100342,0.32539504766464233,0.8820960521697998,0.30291977524757385
4,0.8674917817115784,0.30206310749053955,0.8020378351211548,0.49495190382003784
5,0.8532944917678833,0.3614045977592468,0.8617176413536072,0.30253249406814575
6,0.8860574960708618,0.2677258253097534,0.8879184722900391,0.2883247435092926
7,0.8933382034301758,0.2509503960609436,0.8340611457824707,0.368458092212677
8,0.8860574960708618,0.2856425940990448,0.8660843968391418,0.3743535876274109
9,0.9017109870910645,0.26056283712387085,0.8675400018692017,0.29645755887031555
10,0.9173644185066223,0.21004146337509155,0.8864628672599792,0.30597975850105286
11,0.7983254194259644,0.4583998918533325,0.8326055407524109,0.46931254863739014
