epoch,accuracy,loss,val_accuracy,val_loss
0,0.8235728144645691,0.42137032747268677,0.8574237823486328,0.36003315448760986
1,0.8693405389785767,0.325994074344635,0.8721730709075928,0.3112197518348694
2,0.875984251499176,0.30082133412361145,0.8741396069526672,0.3022322952747345
3,0.8917322754859924,0.2673872113227844,0.8810226321220398,0.28355342149734497
4,0.8941929340362549,0.2589279115200043,0.8367748260498047,0.35744941234588623
5,0.9010826945304871,0.253848135471344,0.8751229047775269,0.3001050651073456
6,0.9151082634925842,0.22504135966300964,0.8800393342971802,0.25926005840301514
7,0.9261810779571533,0.18707571923732758,0.8820058703422546,0.278097927570343
8,0.9424212574958801,0.162888303399086,0.8928220272064209,0.28908559679985046
9,0.931348443031311,0.1748783439397812,0.9006882905960083,0.23041878640651703
10,0.9451279640197754,0.13882894814014435,0.9075713157653809,0.2335270196199417
11,0.9569389820098877,0.1273886114358902,0.9056047201156616,0.23660027980804443
12,0.9598917365074158,0.1110742911696434,0.9056047201156616,0.26049908995628357
13,0.9601377844810486,0.10585342347621918,0.8997049927711487,0.24152959883213043
14,0.9640747904777527,0.10289506614208221,0.8947886228561401,0.3158316910266876
15,0.970718502998352,0.08567959815263748,0.9105211496353149,0.21133852005004883
16,0.9822834730148315,0.06149402633309364,0.8987217545509338,0.2639957070350647
17,0.9827755689620972,0.05502600222826004,0.9144542813301086,0.2402077466249466
18,0.970718502998352,0.07754165679216385,0.928220272064209,0.21054145693778992
19,0.9810531735420227,0.05525388568639755,0.9242871403694153,0.2138749361038208
20,0.9822834730148315,0.052299801260232925,0.9105211496353149,0.22128497064113617
21,0.9911417365074158,0.033317048102617264,0.9154375791549683,0.21890850365161896
22,0.9881889820098877,0.03609994798898697,0.9242871403694153,0.2226622849702835
23,0.9857283234596252,0.04373755678534508,0.9262536764144897,0.25318416953086853
