epoch,accuracy,loss,val_accuracy,val_loss
0,0.6209150552749634,0.6653053164482117,0.701298713684082,0.5612173676490784
1,0.7647058963775635,0.4790422022342682,0.7922077775001526,0.45444318652153015
2,0.843137264251709,0.36566245555877686,0.7922077775001526,0.43092766404151917
3,0.8594771027565002,0.31006667017936707,0.8701298832893372,0.3414878845214844
4,0.9313725233078003,0.18658116459846497,0.8961039185523987,0.29603084921836853
5,0.9673202633857727,0.1071576401591301,0.8701298832893372,0.3396478295326233
6,0.983660101890564,0.059161003679037094,0.8961039185523987,0.25524765253067017
7,0.9934640526771545,0.029879679903388023,0.9220778942108154,0.4205867350101471
8,0.9477124214172363,0.14609743654727936,0.8571428656578064,0.729780375957489
9,0.9607843160629272,0.09777131676673889,0.9220778942108154,0.2558263838291168
10,1.0,0.02860986813902855,0.8961039185523987,0.27533385157585144
11,1.0,0.013510236516594887,0.8961039185523987,0.34214574098587036
12,1.0,0.0038016929756850004,0.8961039185523987,0.38227102160453796
