epoch,accuracy,loss,val_accuracy,val_loss
0,0.5454545617103577,0.9428339600563049,0.3529411852359772,0.7065976858139038
1,0.560606062412262,0.8578327894210815,0.3529411852359772,0.6979537606239319
2,0.6363636255264282,0.8187875151634216,0.47058823704719543,0.6914560198783875
3,0.8030303120613098,0.4291539192199707,0.5882353186607361,0.683743953704834
4,0.7121211886405945,0.566598117351532,0.5882353186607361,0.6774889826774597
5,0.7272727489471436,0.47249066829681396,0.5882353186607361,0.6755564212799072
6,0.7424242496490479,0.43157288432121277,0.6470588445663452,0.6740595698356628
7,0.8181818127632141,0.33492571115493774,0.6470588445663452,0.6758698225021362
8,0.8484848737716675,0.34236767888069153,0.7058823704719543,0.6792254447937012
9,0.8030303120613098,0.4309825003147125,0.5882353186607361,0.6823202967643738
10,0.8484848737716675,0.35012662410736084,0.5882353186607361,0.6864668130874634
11,0.8484848737716675,0.29780805110931396,0.529411792755127,0.6926149129867554
12,0.939393937587738,0.18257847428321838,0.529411792755127,0.6967430114746094
13,0.939393937587738,0.26002809405326843,0.47058823704719543,0.7027202248573303
