epoch,accuracy,loss,val_accuracy,val_loss
0,0.5589743852615356,0.7183299660682678,0.5538461804389954,0.6984663605690002
1,0.5730769038200378,0.6755104064941406,0.5948718190193176,0.6740301847457886
2,0.6179487109184265,0.6531820893287659,0.6461538672447205,0.6742405295372009
3,0.6320512890815735,0.6336356401443481,0.6512820720672607,0.6803886890411377
4,0.6538461446762085,0.6290174722671509,0.6461538672447205,0.6827729940414429
5,0.6615384817123413,0.6012572646141052,0.6307692527770996,0.6637430787086487
6,0.7025641202926636,0.5842437744140625,0.6410256624221802,0.6275743246078491
7,0.6884615421295166,0.5876255631446838,0.6358974575996399,0.6318371891975403
8,0.699999988079071,0.5771990418434143,0.656410276889801,0.6350865960121155
9,0.7230769395828247,0.5625977516174316,0.6102564334869385,0.6284809112548828
10,0.7128205299377441,0.5544793009757996,0.6410256624221802,0.6247715353965759
11,0.7205128073692322,0.5520826578140259,0.6000000238418579,0.6654694676399231
12,0.7128205299377441,0.5396903157234192,0.5897436141967773,0.6308850646018982
13,0.7243589758872986,0.5358560085296631,0.6307692527770996,0.6256881952285767
