epoch,accuracy,loss,val_accuracy,val_loss
0,0.6140350699424744,0.6286067366600037,0.7441860437393188,0.5503382682800293
1,0.7719298005104065,0.4869418144226074,0.7209302186965942,0.46142956614494324
2,0.7836257219314575,0.4274533689022064,0.7441860437393188,0.4444611072540283
3,0.7836257219314575,0.3804929852485657,0.7209302186965942,0.431595116853714
4,0.8538011908531189,0.34346699714660645,0.7441860437393188,0.4222632050514221
5,0.871345043182373,0.30502477288246155,0.7674418687820435,0.4214315116405487
6,0.8654970526695251,0.28393328189849854,0.7441860437393188,0.4276215732097626
7,0.8771929740905762,0.26986777782440186,0.7906976938247681,0.4272139370441437
8,0.9181286692619324,0.2272084504365921,0.7441860437393188,0.4205780029296875
9,0.9239766001701355,0.20936822891235352,0.7906976938247681,0.4119351804256439
10,0.9415204524993896,0.1906680464744568,0.7906976938247681,0.4073474705219269
11,0.9532163739204407,0.16152331233024597,0.7441860437393188,0.40775972604751587
12,0.9649122953414917,0.14136458933353424,0.7441860437393188,0.4080457389354706
