epoch,accuracy,loss,val_accuracy,val_loss
0,0.5325818657875061,0.9798842668533325,0.5897436141967773,0.6763389706611633
1,0.5458260178565979,0.8510823845863342,0.6151028275489807,0.6579549908638
2,0.565692126750946,0.7754351496696472,0.6176387667655945,0.6515563130378723
3,0.5809087753295898,0.7194274067878723,0.6142575144767761,0.6442171335220337
4,0.5984501838684082,0.6905061602592468,0.6213017702102661,0.6403219699859619
5,0.6107079982757568,0.6629697680473328,0.6260918378829956,0.6357152462005615
6,0.6250792741775513,0.650830864906311,0.6528599858283997,0.6189430952072144
7,0.6357167959213257,0.635669469833374,0.64891517162323,0.6299285292625427
8,0.6473405957221985,0.6244213581085205,0.6418709754943848,0.6256294846534729
9,0.6512856483459473,0.6202154755592346,0.6593406796455383,0.6040893197059631
10,0.6705882549285889,0.6038965582847595,0.6618765592575073,0.5993798971176147
11,0.6700950860977173,0.5980214476585388,0.6762468218803406,0.5866091251373291
12,0.6824938654899597,0.5861902832984924,0.6934347748756409,0.5739189386367798
13,0.6889749765396118,0.5791755318641663,0.6956889033317566,0.5655731558799744
14,0.7020077705383301,0.5664966702461243,0.704705536365509,0.551876962184906
15,0.7063754796981812,0.5553038716316223,0.7286559343338013,0.5305627584457397
16,0.718140184879303,0.5447296500205994,0.7266835570335388,0.5314552783966064
17,0.7282141447067261,0.5298688411712646,0.7345731258392334,0.5135529637336731
18,0.7435012459754944,0.5117241740226746,0.7357001900672913,0.5191319584846497
19,0.744628369808197,0.5087847709655762,0.728374183177948,0.5213478803634644
20,0.7601972818374634,0.4872153103351593,0.7230205535888672,0.5255401134490967
21,0.7686509490013123,0.4763616919517517,0.7678219079971313,0.4708254337310791
22,0.7714688181877136,0.469435453414917,0.7658495306968689,0.4745851457118988
23,0.7775977253913879,0.46119973063468933,0.7802197933197021,0.4504629671573639
24,0.7848538160324097,0.4452606737613678,0.7864187359809875,0.4396421015262604
25,0.7931666374206543,0.43510913848876953,0.7697942852973938,0.4622669219970703
26,0.8026769757270813,0.4218149483203888,0.7940264940261841,0.4355539381504059
27,0.8088763356208801,0.4096713662147522,0.7852916121482849,0.43465012311935425
28,0.821063756942749,0.3954536020755768,0.7917723059654236,0.4340364336967468
29,0.8247974514961243,0.38424304127693176,0.778529167175293,0.4590740203857422
30,0.8314195275306702,0.3747401237487793,0.7988165616989136,0.4057362973690033
31,0.8310672640800476,0.3743201196193695,0.814595639705658,0.39237546920776367
32,0.8375484347343445,0.35729390382766724,0.8126232624053955,0.3978897035121918
33,0.8494540452957153,0.3442533016204834,0.8196675181388855,0.39409980177879333
34,0.8503698706626892,0.3375699520111084,0.8162862658500671,0.3844239413738251
35,0.8559352159500122,0.32572606205940247,0.8061425685882568,0.40937066078186035
36,0.8591052889823914,0.32224562764167786,0.821639895439148,0.37778234481811523
37,0.8674885630607605,0.3113873302936554,0.8117779493331909,0.43019354343414307
38,0.8681225776672363,0.30010250210762024,0.8224852085113525,0.39132967591285706
39,0.8719971776008606,0.2965370714664459,0.8312200903892517,0.36771804094314575
40,0.8791828155517578,0.2917691767215729,0.8303747773170471,0.37211814522743225
41,0.8807326555252075,0.278997004032135,0.8436179161071777,0.3521360158920288
42,0.8838323354721069,0.27536869049072266,0.8267117738723755,0.38930216431617737
43,0.8903839588165283,0.26697027683258057,0.8188222050666809,0.4162682592868805
44,0.8913701772689819,0.2593064308166504,0.8306565284729004,0.3800053000450134
45,0.8941176533699036,0.24990449845790863,0.8379825353622437,0.3711971640586853
46,0.8998239040374756,0.24034260213375092,0.8233305215835571,0.4010135233402252
