epoch,accuracy,loss,val_accuracy,val_loss
0,0.5297543406486511,1.1232575178146362,0.528384268283844,1.4720371961593628
1,0.5295723676681519,0.835052490234375,0.5087336301803589,0.9074426889419556
2,0.5694267749786377,0.7170416116714478,0.5473071336746216,0.6991759538650513
3,0.5825295448303223,0.6872873306274414,0.5560407638549805,0.6919565200805664
4,0.6040036678314209,0.6766327023506165,0.6004366874694824,0.6714213490486145
5,0.615104615688324,0.6545346975326538,0.5844250321388245,0.6744558215141296
6,0.6258416771888733,0.6470760703086853,0.580058217048645,0.6796846389770508
7,0.6447679996490479,0.6248817443847656,0.603347897529602,0.6807724237442017
8,0.6666060090065002,0.6075595021247864,0.6171761155128479,0.698110818862915
9,0.6837124824523926,0.592171311378479,0.6331877708435059,0.6555331349372864
10,0.6988171339035034,0.562818169593811,0.6695778965950012,0.6420073509216309
11,0.722474992275238,0.5397865772247314,0.6826782822608948,0.6092244982719421
12,0.7446770071983337,0.509742796421051,0.6826782822608948,0.6198784112930298
13,0.7677888870239258,0.4717243015766144,0.6783115267753601,0.6285155415534973
14,0.7810736894607544,0.447980135679245,0.7321688532829285,0.5653861165046692
15,0.806369423866272,0.4053055942058563,0.7234352231025696,0.6135746836662292
16,0.8191083073616028,0.38284116983413696,0.72052401304245,0.6277867555618286
17,0.8338489532470703,0.36713850498199463,0.7430858612060547,0.6128682494163513
18,0.8533211946487427,0.33102014660835266,0.7416302561759949,0.5959069132804871
19,0.8671519756317139,0.3051677942276001,0.7358078360557556,0.6731345057487488
20,0.866424024105072,0.29673609137535095,0.7532750964164734,0.6133338212966919
21,0.8762511610984802,0.27268654108047485,0.7394468784332275,0.6837989687919617
22,0.887170135974884,0.2566951513290405,0.7707423567771912,0.6115366220474243
23,0.9039126634597778,0.22274361550807953,0.7409024834632874,0.7473443150520325
24,0.8989990949630737,0.23291519284248352,0.7700145840644836,0.6803847551345825
25,0.9084622263908386,0.21447812020778656,0.7590975165367126,0.7000356912612915
26,0.9210191369056702,0.1832187920808792,0.7532750964164734,0.7492069005966187
27,0.9161055684089661,0.18771375715732574,0.7751091718673706,0.7334118485450745
28,0.9250227212905884,0.18767042458057404,0.7823871970176697,0.7795589566230774
29,0.9277524948120117,0.18015053868293762,0.7758369445800781,0.7663320899009705
30,0.9375796318054199,0.16035470366477966,0.784570574760437,0.7180196642875671
31,0.9450409412384033,0.14436906576156616,0.7816593647003174,0.775946855545044
32,0.9315741658210754,0.15826530754566193,0.7976710200309753,0.8174489140510559
33,0.9508644342422485,0.12402350455522537,0.7976710200309753,0.7990849614143372
34,0.9605095386505127,0.10168275982141495,0.807860255241394,0.8225941061973572
35,0.9450409412384033,0.1414090394973755,0.7911208271980286,0.9391647577285767
36,0.9393994808197021,0.1641840934753418,0.8071324825286865,0.7784579992294312
37,0.9552320241928101,0.11540190875530243,0.7991266250610352,0.811872661113739
38,0.9486806392669678,0.13578258454799652,0.7831149697303772,1.0468705892562866
39,0.9552320241928101,0.11086104810237885,0.8042212724685669,0.8773528337478638
