epoch,accuracy,loss,val_accuracy,val_loss
0,0.6164383292198181,1.6805938482284546,0.5263158082962036,2.671924591064453
1,0.8219178318977356,1.524744987487793,0.6315789222717285,3.299112319946289
2,0.931506872177124,0.591865062713623,0.5789473652839661,2.6311464309692383
3,0.9589040875434875,0.29986315965652466,0.6315789222717285,2.0828256607055664
4,0.8904109597206116,0.37985914945602417,0.6842105388641357,2.109349012374878
5,0.9452054500579834,0.11323004961013794,0.6842105388641357,2.0933637619018555
6,0.9726027250289917,0.06527381390333176,0.7368420958518982,1.8924291133880615
7,0.9589040875434875,0.08524703979492188,0.7368420958518982,1.778578281402588
8,0.9178082346916199,0.5412967801094055,0.7894737124443054,1.4762119054794312
9,0.9452054500579834,0.11840862035751343,0.7894737124443054,1.1369459629058838
10,0.9452054500579834,0.19982925057411194,0.8421052694320679,1.0551598072052002
11,0.9726027250289917,0.09175340086221695,0.8421052694320679,0.9221415519714355
12,0.9863013625144958,0.03453918546438217,0.8947368264198303,0.9196494221687317
13,0.9863013625144958,0.03526116907596588,0.8947368264198303,0.9750492572784424
14,0.9589040875434875,0.08811406791210175,0.7894737124443054,1.0496045351028442
15,0.9452054500579834,0.1438467800617218,0.7894737124443054,1.1948492527008057
16,0.9726027250289917,0.08477560430765152,0.6842105388641357,1.371834635734558
17,0.9863013625144958,0.11075779050588608,0.6842105388641357,1.432949423789978
