epoch,accuracy,loss,val_accuracy,val_loss
0,0.5137864947319031,0.7673268914222717,0.5109170079231262,0.6896986365318298
1,0.5536445379257202,0.7079632878303528,0.528384268283844,0.6875935792922974
2,0.58640456199646,0.6801354289054871,0.5589519739151001,0.6843958497047424
3,0.5962325930595398,0.6565968990325928,0.5720524191856384,0.682585597038269
4,0.6197106242179871,0.6435311436653137,0.5840611457824707,0.6822435259819031
5,0.6227136254310608,0.6367068290710449,0.5556768774986267,0.6942709684371948
6,0.6453726291656494,0.6237456798553467,0.5753275156021118,0.6853400468826294
7,0.6628446578979492,0.608334481716156,0.5895196795463562,0.6924434900283813
8,0.6642096638679504,0.6101586818695068,0.5655021667480469,0.6816315054893494
9,0.6751296520233154,0.5959368944168091,0.5818777084350586,0.6831732988357544
10,0.6805896759033203,0.5875434279441833,0.5840611457824707,0.6760995388031006
11,0.681408703327179,0.5883366465568542,0.6015284061431885,0.6778891682624817
12,0.6860496997833252,0.5733169913291931,0.5906113386154175,0.6781448721885681
13,0.6961507201194763,0.5720494985580444,0.597161591053009,0.672924816608429
14,0.7048867344856262,0.5613862872123718,0.6102620363235474,0.6799570918083191
15,0.7078897356987,0.5599155426025391,0.5917030572891235,0.679570734500885
16,0.7087087035179138,0.5588808059692383,0.5884279608726501,0.6756596565246582
17,0.7185367345809937,0.5481352806091309,0.6037117838859558,0.6936612129211426
18,0.717717707157135,0.5472838282585144,0.6048035025596619,0.6715196967124939
19,0.7193557024002075,0.5438105463981628,0.6189956068992615,0.6746041178703308
20,0.7261807322502136,0.5343093276023865,0.6102620363235474,0.6658998727798462
21,0.7319137454032898,0.5320664048194885,0.6299126744270325,0.6699731349945068
22,0.7272727489471436,0.5297642350196838,0.6168122291564941,0.6794770359992981
23,0.737646758556366,0.5265748500823975,0.6026200652122498,0.6644946336746216
24,0.7387387156486511,0.5220043659210205,0.6069868803024292,0.6715450286865234
25,0.7510237693786621,0.514629065990448,0.6233624219894409,0.6732302904129028
26,0.7502047419548035,0.5153628587722778,0.6342794895172119,0.662185788154602
27,0.7559377551078796,0.5071834921836853,0.6124454140663147,0.667060911655426
28,0.7542997598648071,0.5063151717185974,0.6168122291564941,0.6682896614074707
29,0.7540267705917358,0.5038025975227356,0.6277292370796204,0.6675527095794678
30,0.7608517408370972,0.4974980354309082,0.6299126744270325,0.6645990610122681
31,0.7701337933540344,0.4903276562690735,0.6310043931007385,0.6678507924079895
