epoch,accuracy,loss,val_accuracy,val_loss
0,0.49396899342536926,0.8028362989425659,0.511200487613678,0.7137418985366821
1,0.5018667578697205,0.7547608613967896,0.504882276058197,0.7341117858886719
2,0.5146467685699463,0.7358733415603638,0.5094773173332214,0.7391408681869507
3,0.5257036089897156,0.7241330146789551,0.5129235982894897,0.7310950756072998
4,0.5265651941299438,0.7180012464523315,0.5134980082511902,0.72420734167099
5,0.5404939651489258,0.7097031474113464,0.5169442892074585,0.7184646129608154
6,0.5376220345497131,0.7043668031692505,0.522688090801239,0.7144127488136292
7,0.5452326536178589,0.69896399974823,0.5249856114387512,0.7113932371139526
8,0.5499712824821472,0.6950457096099854,0.5284319519996643,0.7070561647415161
9,0.5524123907089233,0.6908025741577148,0.5249856114387512,0.7050709128379822
10,0.5593050122261047,0.6888617277145386,0.5301550626754761,0.7017624974250793
11,0.5594485998153687,0.6882301568984985,0.5381964445114136,0.6999768614768982
12,0.5653359889984131,0.6823968291282654,0.5244112610816956,0.6982341408729553
13,0.569069504737854,0.6798020005226135,0.5393452048301697,0.6964306235313416
14,0.5775416493415833,0.6775932908058167,0.536473274230957,0.6947530508041382
15,0.5702182650566101,0.6784382462501526,0.5399196147918701,0.6922484636306763
16,0.5795519948005676,0.6737880706787109,0.5479609370231628,0.6910807490348816
17,0.5807007551193237,0.6720765233039856,0.5450890064239502,0.6920579671859741
18,0.587880551815033,0.6706653833389282,0.5542791485786438,0.6891257762908936
19,0.5873061418533325,0.6678469181060791,0.5577254295349121,0.6874740123748779
20,0.59534752368927,0.6657118797302246,0.5623205304145813,0.6882540583610535
21,0.598075807094574,0.6632143259048462,0.5646180510520935,0.6854830980300903
22,0.5921884179115295,0.6636147499084473,0.5611717700958252,0.687102735042572
23,0.5949167013168335,0.6601967811584473,0.5686387419700623,0.6874638795852661
24,0.5997989773750305,0.6602346897125244,0.562894880771637,0.6840657591819763
25,0.602958083152771,0.6587855219841003,0.5743825435638428,0.6836726069450378
26,0.6046811938285828,0.6574916243553162,0.5789775848388672,0.6818766593933105
27,0.6085582971572876,0.6570097208023071,0.5715106129646301,0.6808484196662903
28,0.6112866401672363,0.6546395421028137,0.5692130923271179,0.6806740760803223
29,0.6087018847465515,0.6542609930038452,0.5738081336021423,0.6804551482200623
30,0.6071223616600037,0.6532419919967651,0.5669155716896057,0.6808685660362244
31,0.6147329211235046,0.6522570848464966,0.5686387419700623,0.6794751286506653
