epoch,accuracy,loss,val_accuracy,val_loss
0,0.5156092643737793,0.6975926756858826,0.5943775177001953,0.6783563494682312
1,0.6032225489616394,0.6645117402076721,0.6425702571868896,0.6513393521308899
2,0.6404833793640137,0.6432711482048035,0.586345374584198,0.6567676663398743
3,0.6686807870864868,0.6124148368835449,0.6144578456878662,0.6429560780525208
4,0.711983859539032,0.5653300881385803,0.6385542154312134,0.6544785499572754
5,0.7683786749839783,0.49115368723869324,0.6706827282905579,0.6281536221504211
6,0.8348439335823059,0.3893817365169525,0.6787148714065552,0.6357727646827698
7,0.8217522501945496,0.4104348421096802,0.694779098033905,0.6138453483581543
8,0.886203408241272,0.28637829422950745,0.6867470145225525,0.727079451084137
9,0.9254783391952515,0.20334310829639435,0.6706827282905579,0.6669787168502808
10,0.9687814712524414,0.11498386412858963,0.6827309131622314,0.7785664200782776
11,0.9869083762168884,0.06582938134670258,0.6746987700462341,0.8939921259880066
12,0.9879153966903687,0.04846112057566643,0.650602400302887,0.9787973761558533
