epoch,accuracy,loss,val_accuracy,val_loss
0,0.8369883298873901,0.46606653928756714,0.8425655961036682,1.845873236656189
1,0.9437134265899658,0.1669289618730545,0.9533527493476868,0.22368323802947998
2,0.9568713307380676,0.11238003522157669,0.9358600378036499,0.3443015217781067
3,0.9524853825569153,0.12050594389438629,0.9212828278541565,0.3236369490623474
4,0.9663742780685425,0.08977702260017395,0.9387755393981934,0.25165703892707825
5,0.9751461744308472,0.07631281018257141,0.941690981388092,0.17416882514953613
6,0.969298243522644,0.09455792605876923,0.9708454608917236,0.13185051083564758
7,0.9831871390342712,0.05551149696111679,0.9446064233779907,0.18709158897399902
8,0.969298243522644,0.07026414573192596,0.9446064233779907,0.1858212649822235
9,0.9824561476707458,0.049353595823049545,0.9562682509422302,0.18007217347621918
10,0.9912280440330505,0.028356023132801056,0.9446064233779907,0.17804615199565887
11,0.9853801131248474,0.0445600301027298,0.9475218653678894,0.24836406111717224
