epoch,accuracy,loss,val_accuracy,val_loss
0,0.8099234104156494,0.4342193901538849,0.838803768157959,0.4031091630458832
1,0.854067862033844,0.3581908047199249,0.8395332098007202,0.37604427337646484
2,0.8641006946563721,0.33040615916252136,0.833698034286499,0.39008939266204834
3,0.8763225078582764,0.30072081089019775,0.853391706943512,0.3446679413318634
4,0.8797883987426758,0.29007863998413086,0.8592268228530884,0.3290826082229614
5,0.8894563913345337,0.2672122120857239,0.865791380405426,0.3221285045146942
6,0.9033199548721313,0.25329750776290894,0.862144410610199,0.35041138529777527
7,0.9013133645057678,0.23980094492435455,0.8687089681625366,0.3240123391151428
8,0.9122583270072937,0.22262521088123322,0.8723559379577637,0.30693599581718445
9,0.9155417680740356,0.2117765098810196,0.8701677322387695,0.3049424886703491
10,0.9272163510322571,0.19669686257839203,0.8832968473434448,0.29825377464294434
11,0.9246625304222107,0.1916293501853943,0.8577680587768555,0.35049906373023987
12,0.9348777532577515,0.18045909702777863,0.885485053062439,0.30571332573890686
13,0.9334184527397156,0.16987381875514984,0.8752735257148743,0.31450796127319336
14,0.944180965423584,0.1572725921869278,0.8687089681625366,0.32148486375808716
15,0.9447281956672668,0.15616314113140106,0.8832968473434448,0.30839675664901733
16,0.9480116963386536,0.1458098143339157,0.8708971738815308,0.3432619273662567
17,0.9472820162773132,0.148335263133049,0.8847556710243225,0.295741468667984
