epoch,accuracy,loss,val_accuracy,val_loss
0,0.589595377445221,0.9646483659744263,0.6416184902191162,0.7222180962562561
1,0.7716763019561768,0.5102077126502991,0.6531791687011719,1.1631972789764404
2,0.8742774724960327,0.3146957755088806,0.8381502628326416,0.4699031710624695
3,0.9017341136932373,0.25336387753486633,0.8150289058685303,0.6101576685905457
4,0.9277456402778625,0.17825430631637573,0.8092485666275024,0.5238189101219177
5,0.9421965479850769,0.16191720962524414,0.8554913401603699,0.41234663128852844
6,0.9566473960876465,0.09653544425964355,0.8323699235916138,0.4128425419330597
7,0.9609826803207397,0.09619887918233871,0.913294792175293,0.31582221388816833
8,0.9609826803207397,0.10621841251850128,0.9306358098983765,0.23198869824409485
9,0.9580925107002258,0.11617297679185867,0.9248554706573486,0.21719032526016235
10,0.9653179049491882,0.07712049782276154,0.9075144529342651,0.24660326540470123
11,0.9826589822769165,0.060338377952575684,0.9479768872261047,0.1194773018360138
12,0.9812138676643372,0.048859622329473495,0.9421965479850769,0.13086290657520294
13,0.9841040372848511,0.04979629069566727,0.9421965479850769,0.21479281783103943
14,0.9783236980438232,0.05301489681005478,0.9248554706573486,0.19589711725711823
15,0.9812138676643372,0.042115502059459686,0.9479768872261047,0.2222321331501007
16,0.9971098303794861,0.017824074253439903,0.9653179049491882,0.07422187924385071
17,0.9956647157669067,0.01674974337220192,0.9768785834312439,0.06598013639450073
18,0.9942196607589722,0.021618666127324104,0.9653179049491882,0.11955419927835464
19,0.9638728499412537,0.0876149907708168,0.9190751314163208,0.29696395993232727
20,0.9609826803207397,0.125318244099617,0.8901734352111816,0.4069230258464813
21,0.9812138676643372,0.06058342382311821,0.9710982441902161,0.10468113422393799
22,0.9927745461463928,0.03095143288373947,0.9653179049491882,0.1028590127825737
