epoch,accuracy,loss,val_accuracy,val_loss
0,0.5498659610748291,0.6858503222465515,0.5718113780021667,0.6755291819572449
1,0.6209115386009216,0.6473550200462341,0.5953912138938904,0.6737215518951416
2,0.6635388731956482,0.6080853343009949,0.6634512543678284,0.6175935864448547
3,0.7064343094825745,0.5622674226760864,0.6950696706771851,0.5840455889701843
4,0.7347185015678406,0.5147692561149597,0.7315112352371216,0.5315443277359009
5,0.7782841920852661,0.4503319263458252,0.7502679824829102,0.5034228563308716
6,0.8171581625938416,0.38837939500808716,0.7867095470428467,0.4283691346645355
7,0.8534852266311646,0.32373905181884766,0.7931404113769531,0.4472060203552246
8,0.8827077746391296,0.27447715401649475,0.834941029548645,0.3622121214866638
9,0.8970509171485901,0.24388113617897034,0.8177920579910278,0.3822527825832367
10,0.927345871925354,0.1828487664461136,0.8413718938827515,0.36731231212615967
11,0.9371313452720642,0.1555534154176712,0.8478027582168579,0.38860079646110535
12,0.9494637846946716,0.13269424438476562,0.8713826537132263,0.375523179769516
13,0.9552279114723206,0.1188274547457695,0.8912111520767212,0.2711969017982483
14,0.9495978355407715,0.13724952936172485,0.8837084770202637,0.3052632510662079
15,0.9679624438285828,0.0864771381020546,0.896034300327301,0.2871438264846802
16,0.9731903672218323,0.07427001744508743,0.9008574485778809,0.26830410957336426
17,0.964745283126831,0.10054424405097961,0.8745980858802795,0.39642253518104553
18,0.9550938606262207,0.1254667490720749,0.8965702056884766,0.29678285121917725
19,0.9867292046546936,0.04335556551814079,0.918006420135498,0.24486002326011658
20,0.989276111125946,0.03837307170033455,0.9105037450790405,0.26653793454170227
21,0.9832439422607422,0.047336310148239136,0.8981779217720032,0.34807005524635315
22,0.9768096804618835,0.06476285308599472,0.9115755558013916,0.33092355728149414
23,0.9592493176460266,0.12409940361976624,0.9094319343566895,0.2958959639072418
24,0.9782841801643372,0.06245938688516617,0.9158627986907959,0.2705974578857422
