epoch,accuracy,loss,val_accuracy,val_loss
0,0.6666666865348816,0.5797666311264038,0.7209302186965942,0.4406335651874542
1,0.719298243522644,0.5380204916000366,0.7209302186965942,0.44824689626693726
2,0.8128654956817627,0.4163845181465149,0.7441860437393188,0.46278637647628784
3,0.847953200340271,0.31118762493133545,0.8139534592628479,0.422882080078125
4,0.8771929740905762,0.2661890685558319,0.7441860437393188,0.6133221387863159
5,0.8771929740905762,0.25422510504722595,0.7441860437393188,0.45721977949142456
6,0.9356725215911865,0.19146659970283508,0.6976743936538696,0.6534737348556519
7,0.9649122953414917,0.12215965986251831,0.8372092843055725,0.6021830439567566
8,0.9707602262496948,0.07421750575304031,0.7906976938247681,0.8634950518608093
9,1.0,0.013676661066710949,0.7441860437393188,1.010980248451233
10,0.9941520690917969,0.012820578180253506,0.7906976938247681,1.0366520881652832
11,1.0,0.004773939028382301,0.7906976938247681,1.1199942827224731
12,1.0,0.001228886772878468,0.7674418687820435,1.2480052709579468
