epoch,accuracy,loss,val_accuracy,val_loss
0,0.7330057621002197,0.5344080328941345,0.7663755416870117,0.489706426858902
1,0.7693147659301758,0.4827364683151245,0.7849345207214355,0.4638530910015106
2,0.7843297719955444,0.45147570967674255,0.7936681509017944,0.45573747158050537
3,0.803712785243988,0.4238754212856293,0.7936681509017944,0.44234833121299744
4,0.8198198080062866,0.39759793877601624,0.7980349063873291,0.4271070957183838
5,0.8400218486785889,0.3697044551372528,0.817685604095459,0.39285534620285034
6,0.8503958582878113,0.3331146538257599,0.8296943306922913,0.3754550516605377
7,0.8714168667793274,0.3086732029914856,0.8329694271087646,0.3759152889251709
8,0.8749658465385437,0.2888414263725281,0.846069872379303,0.36014989018440247
9,0.8839749097824097,0.2669811546802521,0.8406113386154175,0.37416744232177734
10,0.8962599039077759,0.25215500593185425,0.8482532501220703,0.3536425232887268
11,0.8981708884239197,0.2301674783229828,0.8515284061431885,0.3605600893497467
12,0.9112749099731445,0.21668201684951782,0.846069872379303,0.36558258533477783
13,0.9161888957023621,0.20063753426074982,0.8493449687957764,0.37165364623069763
14,0.9230139255523682,0.18487867712974548,0.8384279608726501,0.4106198847293854
15,0.9303849339485168,0.173005610704422,0.8515284061431885,0.38031506538391113
16,0.9473109245300293,0.15269197523593903,0.8427947759628296,0.38400882482528687
