epoch,accuracy,loss,val_accuracy,val_loss
0,0.5230504274368286,0.9384851455688477,0.5140723586082458,0.9384341835975647
1,0.5598161816596985,0.8270716667175293,0.5784032344818115,0.7111148834228516
2,0.5939968228340149,0.7930489182472229,0.6220563054084778,0.7258277535438538
3,0.6382306218147278,0.7319570183753967,0.6599655151367188,0.6327744722366333
4,0.6688209176063538,0.6793953776359558,0.6513497829437256,0.7497175931930542
5,0.7037196755409241,0.6466479897499084,0.6892590522766113,0.6623013615608215
6,0.74335777759552,0.5841813683509827,0.7340608835220337,0.6006125211715698
7,0.7821341156959534,0.5298830270767212,0.7748420238494873,0.6051236987113953
8,0.8131552338600159,0.4579623341560364,0.7765651941299438,0.5057527422904968
9,0.8585379719734192,0.33466434478759766,0.7874784469604492,0.5459248423576355
10,0.8909952640533447,0.25536084175109863,0.7995405197143555,0.5085601806640625
11,0.9309206008911133,0.17875991761684418,0.8449167013168335,0.41151055693626404
12,0.9396811723709106,0.15438924729824066,0.8219414353370667,0.5507844686508179
13,0.9531810879707336,0.12238646298646927,0.8552556037902832,0.44861987233161926
14,0.9583513140678406,0.10819470137357712,0.8500861525535583,0.45857444405555725
15,0.9642395377159119,0.09179676324129105,0.8472142219543457,0.5381585359573364
16,0.9684044122695923,0.07462523877620697,0.8673176169395447,0.4599672257900238
17,0.963377833366394,0.10082734376192093,0.798966109752655,0.8240178823471069
18,0.9724256992340088,0.073814257979393,0.839172899723053,0.6133694648742676
19,0.9780266880989075,0.05835973098874092,0.7869040966033936,1.0519142150878906
20,0.9737182259559631,0.06696154177188873,0.8638713359832764,0.5123364329338074
21,0.9780266880989075,0.06062527373433113,0.8569787740707397,0.535022497177124
