epoch,accuracy,loss,val_accuracy,val_loss
0,0.5575447678565979,0.6769086718559265,0.6632652878761292,0.6364267468452454
1,0.687979519367218,0.590967059135437,0.704081654548645,0.5229126214981079
2,0.7570332288742065,0.4771583676338196,0.7346938848495483,0.47774338722229004
3,0.7621483206748962,0.43679341673851013,0.7653061151504517,0.4366775155067444
4,0.8081841468811035,0.3790132701396942,0.8061224222183228,0.4004044830799103
5,0.8388746976852417,0.3489532768726349,0.8367347121238708,0.3645116984844208
6,0.8414322137832642,0.33663424849510193,0.8673469424247742,0.31890830397605896
7,0.8849104642868042,0.29603567719459534,0.8673469424247742,0.2904590964317322
8,0.8695651888847351,0.2810998857021332,0.8571428656578064,0.301510214805603
9,0.905370831489563,0.2280130833387375,0.918367326259613,0.24657031893730164
10,0.9104859232902527,0.22085154056549072,0.8877550959587097,0.27791279554367065
11,0.9181585907936096,0.20383791625499725,0.918367326259613,0.19905327260494232
12,0.9411764740943909,0.1747947335243225,0.8571428656578064,0.3211587071418762
13,0.9360613822937012,0.1497153490781784,0.9081632494926453,0.1900339275598526
14,0.95652174949646,0.13845527172088623,0.9489796161651611,0.17754364013671875
15,0.971867024898529,0.09593261033296585,0.9489796161651611,0.13913948833942413
16,0.95652174949646,0.10700733214616776,0.9387755393981934,0.16930948197841644
17,0.971867024898529,0.09837587177753448,0.9591836929321289,0.13869598507881165
18,0.9795396327972412,0.07066495716571808,0.9285714030265808,0.2390443980693817
19,0.9462915658950806,0.17661289870738983,0.9387755393981934,0.2406972348690033
20,0.9616368412971497,0.13110607862472534,0.9387755393981934,0.19540321826934814
21,0.95652174949646,0.11155124008655548,0.918367326259613,0.17321041226387024
22,0.971867024898529,0.10644249618053436,0.9591836929321289,0.13219037652015686
