epoch,accuracy,loss,val_accuracy,val_loss
0,0.8277137875556946,0.3691309094429016,0.8815789222717285,0.28272804617881775
1,0.8910362124443054,0.26202577352523804,0.8996710777282715,0.2538878917694092
2,0.9017269611358643,0.25168418884277344,0.9013158082962036,0.2531827390193939
3,0.9124177694320679,0.230673685669899,0.9013158082962036,0.25787055492401123
4,0.9148848652839661,0.22027122974395752,0.9046052694320679,0.24311833083629608
5,0.9124177694320679,0.22090397775173187,0.9144737124443054,0.22029635310173035
6,0.9185855388641357,0.2094459980726242,0.9095394611358643,0.22405898571014404
7,0.9280427694320679,0.19384784996509552,0.9013158082962036,0.25157350301742554
8,0.9272204041481018,0.19796834886074066,0.9128289222717285,0.2366897612810135
9,0.9321545958518982,0.18891961872577667,0.9259868264198303,0.2196650207042694
10,0.9329769611358643,0.17700517177581787,0.9194079041481018,0.22908760607242584
11,0.9366776347160339,0.171882763504982,0.9111841917037964,0.2602050006389618
12,0.9358552694320679,0.1633736491203308,0.9029605388641357,0.24945445358753204
13,0.9440789222717285,0.15936687588691711,0.9194079041481018,0.23374813795089722
14,0.9502466917037964,0.15290050208568573,0.9259868264198303,0.22659482061862946
