epoch,accuracy,loss,val_accuracy,val_loss
0,0.48880597949028015,0.9755351543426514,0.4117647111415863,0.6996259093284607
1,0.48507463932037354,1.0267484188079834,0.5147058963775635,0.696438193321228
2,0.5111940503120422,0.9242995381355286,0.5147058963775635,0.692453920841217
3,0.5559701323509216,0.8867940306663513,0.5441176295280457,0.6848455667495728
4,0.5522388219833374,0.8259062170982361,0.5882353186607361,0.6763687133789062
5,0.5074626803398132,0.9306426644325256,0.6323529481887817,0.6689257025718689
6,0.5261194109916687,0.8415318727493286,0.6617646813392639,0.6602294445037842
7,0.6343283653259277,0.7666614651679993,0.6764705777168274,0.6517601013183594
8,0.5708954930305481,0.753157913684845,0.6911764740943909,0.6424282789230347
9,0.60447758436203,0.7542505860328674,0.7058823704719543,0.6340272426605225
10,0.608208954334259,0.7232954502105713,0.7352941036224365,0.623516321182251
11,0.641791045665741,0.7402638792991638,0.7647058963775635,0.6150837540626526
12,0.6343283653259277,0.680324375629425,0.7647058963775635,0.6078791618347168
13,0.608208954334259,0.6801559329032898,0.7647058963775635,0.5993795394897461
14,0.5820895433425903,0.712658703327179,0.75,0.5909690856933594
15,0.638059675693512,0.6977226734161377,0.7647058963775635,0.5826901793479919
16,0.641791045665741,0.6940619945526123,0.7647058963775635,0.5756387710571289
