epoch,accuracy,loss,val_accuracy,val_loss
0,0.50136399269104,0.698828399181366,0.5296180844306946,0.6895180344581604
1,0.5277669429779053,0.6920673251152039,0.5144193172454834,0.6967345476150513
2,0.544622004032135,0.6877922415733337,0.5502728223800659,0.6890620589256287
3,0.5702455043792725,0.6777864694595337,0.5284489393234253,0.6907670497894287
4,0.6072680950164795,0.661655604839325,0.5494933724403381,0.6926540732383728
5,0.641075611114502,0.6363208889961243,0.5588464736938477,0.6943039894104004
6,0.6846258640289307,0.5917802453041077,0.5498830676078796,0.7387911081314087
7,0.7293452620506287,0.5317775011062622,0.5526110529899597,0.748338520526886
8,0.7790335416793823,0.4592396020889282,0.56352299451828,0.8871162533760071
9,0.8299883008003235,0.378199964761734,0.5619641542434692,0.9153283834457397
10,0.8728565573692322,0.2913740873336792,0.5568978786468506,1.2157487869262695
11,0.910561203956604,0.21482662856578827,0.5611847043037415,1.495756983757019
12,0.9354053139686584,0.1619369089603424,0.5666406750679016,1.6228529214859009
13,0.9515783190727234,0.12351333349943161,0.5541698932647705,1.8814407587051392
14,0.9595674276351929,0.10558187961578369,0.5619641542434692,2.076388359069824
15,0.9681410789489746,0.08436331897974014,0.5557287335395813,2.3274970054626465
16,0.9716484546661377,0.07111954689025879,0.5553390383720398,2.428877115249634
17,0.9795401692390442,0.05616019293665886,0.5584567189216614,2.531926393508911
