epoch,accuracy,loss,val_accuracy,val_loss
0,0.35849055647850037,0.7818934321403503,0.4444444477558136,0.7086243033409119
1,0.49056604504585266,0.7215880155563354,0.5925925970077515,0.6734398603439331
2,0.6320754885673523,0.6721437573432922,0.7037037014961243,0.6415603160858154
3,0.7452830076217651,0.63041090965271,0.7777777910232544,0.6131806969642639
4,0.7924528121948242,0.5896458029747009,0.7777777910232544,0.5872882008552551
5,0.8396226167678833,0.5526293516159058,0.7777777910232544,0.5636150240898132
6,0.8773584961891174,0.5168837904930115,0.8148148059844971,0.5404361486434937
7,0.9056603908538818,0.4848126471042633,0.8148148059844971,0.5180283188819885
8,0.9245283007621765,0.4514780640602112,0.8148148059844971,0.4966156482696533
9,0.9245283007621765,0.4196118116378784,0.8148148059844971,0.4784299433231354
10,0.9339622855186462,0.3921024799346924,0.8148148059844971,0.4644007086753845
11,0.9245283007621765,0.3646448254585266,0.8148148059844971,0.4525282084941864
