epoch,accuracy,loss,val_accuracy,val_loss
0,0.6474663019180298,0.6112068295478821,0.7784256339073181,0.4745841920375824
1,0.7473568916320801,0.5079657435417175,0.7827988266944885,0.4510616362094879
2,0.7666788101196289,0.4892067313194275,0.7886297106742859,0.4492310583591461
3,0.7768866419792175,0.47100940346717834,0.7900874614715576,0.44586634635925293
4,0.7776157259941101,0.4689081311225891,0.795918345451355,0.4350828528404236
5,0.7830842137336731,0.46578213572502136,0.8002915382385254,0.43677642941474915
6,0.7849070429801941,0.45558544993400574,0.7973760962486267,0.4421069920063019
7,0.7958439588546753,0.4460003674030304,0.8075801730155945,0.423218697309494
8,0.7998541593551636,0.4407150447368622,0.8119533658027649,0.41786301136016846
9,0.8027706742286682,0.4366629123687744,0.8104956150054932,0.4211532175540924
10,0.8053226470947266,0.43327271938323975,0.8075801730155945,0.42338624596595764
11,0.8042289614677429,0.43021467328071594,0.8075801730155945,0.4096560776233673
12,0.8045935034751892,0.42360103130340576,0.8119533658027649,0.4115382134914398
13,0.8144367337226868,0.4161939322948456,0.8104956150054932,0.4192088544368744
