epoch,accuracy,loss,val_accuracy,val_loss
0,0.5129151344299316,1.1400432586669922,0.6253687143325806,0.6838403940200806
1,0.5815498232841492,0.9395644068717957,0.7020648717880249,0.6658611297607422
2,0.6169741749763489,0.8377428650856018,0.7020648717880249,0.6427022814750671
3,0.645018458366394,0.7939521670341492,0.74631267786026,0.6134366989135742
4,0.6649446487426758,0.7418195605278015,0.7905604839324951,0.5736103653907776
5,0.6848708391189575,0.7150861620903015,0.7876105904579163,0.5344048738479614
6,0.6833948493003845,0.706306517124176,0.7994100451469421,0.49660956859588623
7,0.6996309757232666,0.6698747277259827,0.8053097128868103,0.46671730279922485
8,0.694464921951294,0.6910879015922546,0.8141592741012573,0.44032031297683716
9,0.7291513085365295,0.6330811977386475,0.8082596063613892,0.4111027419567108
10,0.7328413128852844,0.6024661064147949,0.8112094402313232,0.4009323716163635
11,0.740221381187439,0.6026002168655396,0.8141592741012573,0.3903788924217224
12,0.7453874349594116,0.6035304665565491,0.8112094402313232,0.392707884311676
13,0.7542435526847839,0.5252406001091003,0.8141592741012573,0.3966509997844696
