epoch,accuracy,loss,val_accuracy,val_loss
0,0.5372693538665771,1.0443751811981201,0.47492626309394836,0.7068066000938416
1,0.5756457448005676,0.944952666759491,0.47492626309394836,0.7198805809020996
2,0.6140221357345581,0.8262056708335876,0.47492626309394836,0.7197621464729309
3,0.6435424089431763,0.7809917330741882,0.48967552185058594,0.7048458456993103
4,0.6516605019569397,0.727446973323822,0.5044247508049011,0.6820073127746582
5,0.6841328144073486,0.6899329423904419,0.5634218454360962,0.6425203084945679
6,0.7003690004348755,0.6842273473739624,0.6873156428337097,0.5867646336555481
7,0.7343173623085022,0.5786721110343933,0.7227138876914978,0.5442862510681152
8,0.721771240234375,0.6360657811164856,0.764011800289154,0.5015941262245178
9,0.7276752591133118,0.5723254084587097,0.7728613615036011,0.46894440054893494
10,0.721771240234375,0.6030104160308838,0.8053097128868103,0.4431709051132202
11,0.7571955919265747,0.5640477538108826,0.8141592741012573,0.41752851009368896
12,0.7542435526847839,0.5707634687423706,0.8141592741012573,0.40603089332580566
13,0.753505527973175,0.5385515093803406,0.8171091675758362,0.39713871479034424
14,0.7889298796653748,0.4782637357711792,0.8230088353157043,0.39168110489845276
15,0.7712177038192749,0.48472270369529724,0.8259587287902832,0.38856014609336853
16,0.7785977721214294,0.4981589913368225,0.8200590014457703,0.38804540038108826
17,0.7623616456985474,0.5005386471748352,0.8289085626602173,0.3822854161262512
18,0.7970479726791382,0.4590950608253479,0.8436577916145325,0.37307173013687134
19,0.7889298796653748,0.4857802093029022,0.8377581238746643,0.36345916986465454
20,0.8088560700416565,0.43839824199676514,0.8407079577445984,0.36500462889671326
21,0.7948339581489563,0.46495985984802246,0.8466076850891113,0.3578106462955475
22,0.8059040307998657,0.4603019654750824,0.8495575189590454,0.3496118187904358
23,0.816236138343811,0.44036346673965454,0.8495575189590454,0.3456145226955414
24,0.8214021921157837,0.40436336398124695,0.8495575189590454,0.3438021242618561
25,0.8206642270088196,0.41101181507110596,0.8525073528289795,0.3453550934791565
26,0.8125461339950562,0.4149690568447113,0.8495575189590454,0.34142574667930603
27,0.8206642270088196,0.42068734765052795,0.8525073528289795,0.3399955630302429
28,0.831734299659729,0.41044074296951294,0.8495575189590454,0.33877643942832947
29,0.8118081092834473,0.4197522699832916,0.8584070801734924,0.33247485756874084
30,0.8324723243713379,0.38523024320602417,0.8584070801734924,0.32969948649406433
31,0.8228782415390015,0.41289013624191284,0.8702064752578735,0.32649457454681396
32,0.8125461339950562,0.4225415587425232,0.8643068075180054,0.3266565203666687
33,0.8361623883247375,0.3877406716346741,0.8584070801734924,0.32651662826538086
34,0.8376383781433105,0.3915308117866516,0.8613569140434265,0.32447803020477295
35,0.845756471157074,0.3651217520236969,0.8613569140434265,0.32429638504981995
36,0.8487085103988647,0.3652467131614685,0.8643068075180054,0.32125574350357056
