epoch,accuracy,loss,val_accuracy,val_loss
0,0.8103321194648743,0.4151403307914734,0.8377581238746643,0.37923410534858704
1,0.8856088519096375,0.2757582366466522,0.8731563687324524,0.34496036171913147
2,0.9025830030441284,0.24197718501091003,0.8613569140434265,0.2935557961463928
3,0.9040590524673462,0.24067078530788422,0.8672566413879395,0.3006196618080139
4,0.9129151105880737,0.20100203156471252,0.8613569140434265,0.3173779845237732
5,0.9298893213272095,0.18623149394989014,0.8820058703422546,0.32113367319107056
6,0.9402214288711548,0.16003313660621643,0.8613569140434265,0.304525762796402
7,0.9439114332199097,0.14406390488147736,0.8790560364723206,0.31803375482559204
8,0.9468634724617004,0.13385172188282013,0.8820058703422546,0.3332948386669159
9,0.9512915015220642,0.11253447830677032,0.8938053250312805,0.32816824316978455
10,0.9690036773681641,0.08142451196908951,0.8761062026023865,0.3644179701805115
11,0.9726937413215637,0.0715818852186203,0.8790560364723206,0.43021929264068604
12,0.9785977602005005,0.0652950257062912,0.8790560364723206,0.3773316740989685
13,0.9726937413215637,0.07348495721817017,0.8879055976867676,0.49787524342536926
14,0.9837638139724731,0.047847531735897064,0.8967551589012146,0.4554802477359772
15,0.9963099360466003,0.02006095089018345,0.8820058703422546,0.5716696381568909
16,0.9970479607582092,0.014388559386134148,0.8849557638168335,0.49450454115867615
17,0.9808118343353271,0.05144859850406647,0.8731563687324524,0.5843753218650818
18,0.9948339462280273,0.023985430598258972,0.8790560364723206,0.5248556137084961
19,0.9977859854698181,0.010789128951728344,0.8820058703422546,0.6127371788024902
