epoch,accuracy,loss,val_accuracy,val_loss
0,0.7855842709541321,0.47574612498283386,0.7933042049407959,0.44548818469047546
1,0.8409173488616943,0.3566736578941345,0.8602620363235474,0.3036419451236725
2,0.8773207068443298,0.27910372614860535,0.8864628672599792,0.2958953380584717
3,0.8929741382598877,0.2509496212005615,0.8733624219894409,0.3049274981021881
4,0.9129959940910339,0.2112550586462021,0.8937408924102783,0.26009100675582886
5,0.9355660676956177,0.15521709620952606,0.8879184722900391,0.29819995164871216
6,0.9497633576393127,0.12424081563949585,0.8733624219894409,0.33650004863739014
7,0.9599562883377075,0.09628984332084656,0.9024745225906372,0.32166168093681335
8,0.9756097793579102,0.0769955962896347,0.896652102470398,0.4529540538787842
9,0.9810702800750732,0.04896613210439682,0.8791848421096802,0.5225940346717834
10,0.9777939319610596,0.07281450182199478,0.8791848421096802,0.5199249982833862
11,0.9803422093391418,0.048026543110609055,0.9097525477409363,0.5326504707336426
12,0.9799781441688538,0.05677563697099686,0.8937408924102783,0.5191975235939026
13,0.9774299263954163,0.057264797389507294,0.896652102470398,0.5166772603988647
14,0.9898070693016052,0.02816244773566723,0.9024745225906372,0.4811767339706421
15,0.9868947863578796,0.04005039110779762,0.8908296823501587,0.6046127676963806
16,0.9832544326782227,0.05449780076742172,0.8995633125305176,0.476085901260376
