epoch,accuracy,loss,val_accuracy,val_loss
0,0.44254279136657715,0.7703713178634644,0.49514561891555786,0.7256030440330505
1,0.4596576988697052,0.7928901314735413,0.49514561891555786,0.7221770882606506
2,0.4718826413154602,0.7520068287849426,0.5242718458175659,0.7195336222648621
3,0.5085574388504028,0.7486223578453064,0.5145630836486816,0.7168792486190796
4,0.5183374285697937,0.7585177421569824,0.5339806079864502,0.7143343687057495
5,0.48655256628990173,0.7569025158882141,0.5339806079864502,0.7119202017784119
6,0.48899754881858826,0.7351888418197632,0.5339806079864502,0.7100549936294556
7,0.47432762384414673,0.7573623657226562,0.5339806079864502,0.7078332901000977
8,0.49877750873565674,0.7311866879463196,0.5339806079864502,0.7062509059906006
9,0.5207824110984802,0.713564395904541,0.5242718458175659,0.7043907642364502
