epoch,accuracy,loss,val_accuracy,val_loss
0,0.5418824553489685,0.6888713836669922,0.5778571367263794,0.6756072044372559
1,0.6283264756202698,0.6444239616394043,0.631428599357605,0.6296618580818176
2,0.7051259279251099,0.5691118240356445,0.677142858505249,0.6069306135177612
3,0.7478120923042297,0.49535754323005676,0.729285717010498,0.530007004737854
4,0.797285258769989,0.4212489724159241,0.7457143068313599,0.5124902129173279
5,0.8481871485710144,0.3437069356441498,0.7721428275108337,0.47820526361465454
6,0.8869441151618958,0.26740917563438416,0.779285728931427,0.46439656615257263
7,0.9192712903022766,0.20518772304058075,0.7928571701049805,0.49583953619003296
8,0.9442757368087769,0.15199708938598633,0.7864285707473755,0.5268009901046753
9,0.9683871865272522,0.09494590014219284,0.7878571152687073,0.5535359978675842
10,0.9701732397079468,0.08741987496614456,0.7764285802841187,0.6219844222068787
11,0.9824968576431274,0.055537834763526917,0.8035714030265808,0.6682562828063965
12,0.9937489032745361,0.02895166538655758,0.8107143044471741,0.693747878074646
13,0.9948204755783081,0.01975088007748127,0.8007143139839172,0.7590097188949585
14,0.9976781606674194,0.014734035357832909,0.8007143139839172,0.8375335931777954
15,0.9760671257972717,0.06928607076406479,0.8100000023841858,0.6935424208641052
16,0.9917842745780945,0.028325548395514488,0.8050000071525574,0.786945104598999
17,0.9908912181854248,0.02886762097477913,0.7914285659790039,0.8586142659187317
