epoch,accuracy,loss,val_accuracy,val_loss
0,0.8334675431251526,0.37255558371543884,0.8782188892364502,0.2935454547405243
1,0.8809715509414673,0.2810770869255066,0.883583664894104,0.2830820679664612
2,0.8919752836227417,0.2664894759654999,0.8948497772216797,0.26884838938713074
3,0.8973429799079895,0.2504488527774811,0.8830472230911255,0.2803398370742798
4,0.9080783724784851,0.23300515115261078,0.8948497772216797,0.25566959381103516
5,0.9118357300758362,0.2212698757648468,0.8932403326034546,0.26976948976516724
6,0.9157273173332214,0.21146135032176971,0.899678111076355,0.2415221780538559
7,0.9201556444168091,0.20268243551254272,0.8862661123275757,0.2666933536529541
8,0.9240472316741943,0.1929168552160263,0.9104077219963074,0.22447451949119568
9,0.9267310500144958,0.18069955706596375,0.9007510542869568,0.23669777810573578
10,0.927670419216156,0.17563745379447937,0.9028970003128052,0.219203382730484
11,0.9354535937309265,0.16455554962158203,0.9179184436798096,0.20524974167346954
12,0.9361245036125183,0.15874578058719635,0.9163089990615845,0.208407461643219
13,0.9365271329879761,0.15365645289421082,0.9206008315086365,0.19699591398239136
14,0.9388083815574646,0.1498325914144516,0.9093347787857056,0.2238977998495102
15,0.9408212304115295,0.14462466537952423,0.9168455004692078,0.19982275366783142
16,0.945652186870575,0.13527020812034607,0.9093347787857056,0.21698825061321259
17,0.9465914964675903,0.1323479264974594,0.920064389705658,0.19944526255130768
18,0.9492753744125366,0.12757661938667297,0.9141631126403809,0.21521860361099243
