epoch,accuracy,loss,val_accuracy,val_loss
0,0.6754242181777954,0.7476829886436462,0.7483588457107544,0.5378422737121582
1,0.779967188835144,0.5122794508934021,0.7899343371391296,0.4563443660736084
2,0.8040503263473511,0.4505079686641693,0.8074398040771484,0.43341562151908875
3,0.8264915347099304,0.39898809790611267,0.8183807730674744,0.4113386869430542
4,0.8538587689399719,0.3409920930862427,0.8205689191818237,0.4449642300605774
5,0.8467432856559753,0.34526577591896057,0.8249452710151672,0.41069841384887695
6,0.879584014415741,0.2924457788467407,0.8249452710151672,0.401632696390152
7,0.8801313638687134,0.2798619568347931,0.8140043616294861,0.41167300939559937
8,0.8916256427764893,0.2579413950443268,0.8293216824531555,0.41175371408462524
9,0.8938149809837341,0.24419018626213074,0.8227571249008179,0.41682323813438416
10,0.8932676315307617,0.2515759766101837,0.833698034286499,0.4106411933898926
11,0.9118773937225342,0.22297149896621704,0.8380743861198425,0.4100379943847656
12,0.9151614904403687,0.21800094842910767,0.833698034286499,0.399208664894104
13,0.9195402264595032,0.20375165343284607,0.8446389436721802,0.4001336693763733
14,0.9299398064613342,0.17673446238040924,0.8358862400054932,0.4249688386917114
15,0.9255610108375549,0.1776588261127472,0.8227571249008179,0.43474021553993225
16,0.9244663119316101,0.1874523162841797,0.8205689191818237,0.4438171088695526
17,0.9288451075553894,0.17395980656147003,0.833698034286499,0.44247502088546753
18,0.9343185424804688,0.18301106989383698,0.842450737953186,0.4385984241962433
