epoch,accuracy,loss,val_accuracy,val_loss
0,0.533626139163971,0.6911224126815796,0.5499451160430908,0.6879969239234924
1,0.5682129859924316,0.6806843876838684,0.5675082206726074,0.6811600923538208
2,0.5877024531364441,0.66953444480896,0.5839736461639404,0.6750576496124268
3,0.6198188066482544,0.6476251482963562,0.5916575193405151,0.6614549160003662
4,0.6593466997146606,0.6169640421867371,0.6081229448318481,0.6522729396820068
5,0.6917375922203064,0.580665111541748,0.6267837285995483,0.6685919165611267
6,0.7216579914093018,0.5448508858680725,0.6355653405189514,0.6465094089508057
7,0.7713422775268555,0.4849241375923157,0.6553238034248352,0.6290211081504822
8,0.7941257357597351,0.43901196122169495,0.6553238034248352,0.637011706829071
9,0.8353005647659302,0.37527886033058167,0.6728869080543518,0.6382043361663818
10,0.8630249500274658,0.32766497135162354,0.6882546544075012,0.6656525135040283
11,0.8863574266433716,0.28079456090927124,0.7014269828796387,0.6580804586410522
12,0.9050233364105225,0.24380788207054138,0.6849615573883057,0.7450014352798462
13,0.9294537305831909,0.19858106970787048,0.6827661991119385,0.7384673953056335
14,0.9437276721000671,0.16107936203479767,0.6959385275840759,0.7528005838394165
15,0.9662365913391113,0.1214701309800148,0.7014269828796387,0.8448088765144348
16,0.9772166013717651,0.08965961635112762,0.7091108560562134,0.8387348055839539
17,0.9870985746383667,0.06708671897649765,0.7058177590370178,0.8946905136108398
18,0.989020049571991,0.05666989088058472,0.7058177590370178,1.0082688331604004
19,0.9854515790939331,0.0608273483812809,0.7003293037414551,0.9531435370445251
20,0.995882511138916,0.03150864318013191,0.7080131769180298,0.9877976775169373
21,0.993137538433075,0.02962607331573963,0.7069154977798462,0.9990687370300293
