epoch,accuracy,loss,val_accuracy,val_loss
0,0.6303549408912659,0.657798171043396,0.6634146571159363,0.6054040789604187
1,0.696450412273407,0.5643259286880493,0.7219512462615967,0.5798738598823547
2,0.7466340065002441,0.5464057922363281,0.712195098400116,0.5522822141647339
3,0.7649939060211182,0.49921852350234985,0.7170731425285339,0.5398229956626892
4,0.7845777273178101,0.47149351239204407,0.7317073345184326,0.530588686466217
5,0.8090575337409973,0.4313240647315979,0.6829268336296082,0.5601232051849365
6,0.8286413550376892,0.40668871998786926,0.712195098400116,0.5497928857803345
7,0.8543451428413391,0.36876723170280457,0.707317054271698,0.5983585119247437
8,0.8518971800804138,0.34659668803215027,0.7170731425285339,0.5816938877105713
9,0.8629130721092224,0.3157062232494354,0.712195098400116,0.635538637638092
