epoch,accuracy,loss,val_accuracy,val_loss
0,0.5289381146430969,0.9378360509872437,0.5130784511566162,0.8779365420341492
1,0.49320584535598755,0.7901377081871033,0.49295774102211,0.6969385743141174
2,0.5314544439315796,0.7301033139228821,0.5271629691123962,0.6928130388259888
3,0.5108203291893005,0.7157204747200012,0.501006007194519,0.6977450251579285
4,0.5254151821136475,0.7039554119110107,0.5271629691123962,0.6985871195793152
5,0.532964289188385,0.7019863724708557,0.5412474870681763,0.6930298209190369
6,0.5546049475669861,0.6924812197685242,0.5171025991439819,0.6963029503822327
7,0.5430296659469604,0.694898784160614,0.5573440790176392,0.6820393204689026
8,0.5586311221122742,0.6872050762176514,0.5392354130744934,0.6846392750740051
9,0.5772521495819092,0.682388186454773,0.5533199310302734,0.6844304203987122
10,0.5853044986724854,0.6739970445632935,0.5573440790176392,0.6738809943199158
11,0.5983895063400269,0.6689709424972534,0.5754527449607849,0.6777908205986023
12,0.5953698754310608,0.6659455895423889,0.5492957830429077,0.6781527996063232
13,0.6139909625053406,0.6583065390586853,0.6036217212677002,0.705501139163971
14,0.6170105934143066,0.6556419134140015,0.5875251293182373,0.6642070412635803
15,0.6517362594604492,0.6265485286712646,0.6156941652297974,0.6511557102203369
16,0.6612984538078308,0.6147083640098572,0.6116700172424316,0.6498379111289978
17,0.6774030923843384,0.5970878601074219,0.6036217212677002,0.6566506624221802
18,0.6894816160202026,0.5795022249221802,0.6317907571792603,0.6680227518081665
19,0.7156517505645752,0.5664827227592468,0.6338028311729431,0.6621600389480591
20,0.6985405087471008,0.5764201283454895,0.649899423122406,0.6500542163848877
21,0.7312531471252441,0.5294463634490967,0.6418511271476746,0.6608642339706421
22,0.7453447580337524,0.5119099617004395,0.6579476594924927,0.6502414345741272
23,0.7463513016700745,0.5046529173851013,0.6559355854988098,0.6517041325569153
24,0.7473578453063965,0.5090396404266357,0.6700201034545898,0.6436643600463867
25,0.7740312218666077,0.4618634283542633,0.6800804734230042,0.6194429993629456
26,0.7946653366088867,0.43649011850357056,0.6700201034545898,0.7059973478317261
27,0.7886260747909546,0.44657230377197266,0.6579476594924927,0.8224658966064453
28,0.7800704836845398,0.4691549837589264,0.6438632011413574,0.7418453693389893
29,0.7986915111541748,0.420792818069458,0.668008029460907,0.6680082678794861
30,0.8314041495323181,0.3770858347415924,0.6740442514419556,0.7106675505638123
